"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4546","test_pre_upgrade_check","tests.integration","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","991183","test_landscape_scalable_bundle_db","tests.integration.relations","2026-09-24","passed","2026-09-24","","test_db_admin","",""
"Test basic functionality of database relation interface.","836880","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","570160","test_deploy_latest","tests.integration","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"","103883","test_deploy_at_scale","tests.integration.relations","2026-09-24","passed","2026-09-24","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3480","test_pre_upgrade_check","tests.integration","2026-09-24","passed","2026-09-24","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","565687","test_scaled_relations","tests.integration.relations","2026-09-24","passed","2026-09-24","","test_peers","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","241909","test_build_and_deploy","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","209882","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_pgbouncer_provider","",""
"Check version is accurate.","1183","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_pgbouncer_provider","",""
"","94232","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_data_integrator_ha","",""
"Test updating from stable channel.","55035","test_upgrade_from_stable","tests.integration","2026-09-24","passed","2026-09-24","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_pgbouncer_provider","",""
"","701687","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-24","passed","2026-09-24","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","17685","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_pgbouncer_provider","",""
"Test updating from stable channel.","79419","test_upgrade_from_stable","tests.integration","2026-09-24","passed","2026-09-24","","test_upgrade_from_stable","",""
"","67867","test_scale_down","tests.integration","2026-09-24","passed","2026-09-24","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-24","skipped","2026-09-24","","test_pgbouncer_provider","",""
"","86097","test_fail_and_rollback","tests.integration","2026-09-24","passed","2026-09-24","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3198","test_pre_upgrade_check","tests.integration","2026-09-24","passed","2026-09-24","","test_upgrade_from_stable","",""
"","0","test_remove_relation","tests.integration.relations","2026-09-24","skipped","2026-09-24","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","569094","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-24","passed","2026-09-24","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21426","test_change_config","tests.integration","2026-09-24","passed","2026-09-24","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","506999","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","45559","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-24","passed","2026-09-24","","test_data_integrator_ha","",""
