"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4347","test_pre_upgrade_check","tests.integration","Mon Sep 01 01:52:28 UTC 2025","passed","Mon Sep 01 01:52:32 UTC 2025","","test_upgrade_from_stable","",""
"","30921","test_restart_unit","tests.integration","Mon Sep 01 01:43:09 UTC 2025","passed","Mon Sep 01 01:43:40 UTC 2025","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","63981","test_exit_relations","tests.integration.relations","Mon Sep 01 02:01:51 UTC 2025","passed","Mon Sep 01 02:02:55 UTC 2025","","test_peers","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","18433","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:47:11 UTC 2025","passed","Mon Sep 01 01:47:30 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:47:07 UTC 2025","passed","Mon Sep 01 01:47:08 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24509","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:46:46 UTC 2025","passed","Mon Sep 01 01:47:10 UTC 2025","","test_data_integrator","",""
"","141147","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:55:47 UTC 2025","passed","Mon Sep 01 01:58:08 UTC 2025","","test_data_integrator_ha","",""
"","23594","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:46:22 UTC 2025","passed","Mon Sep 01 01:46:46 UTC 2025","","test_data_integrator","",""
"","166217","test_deploy_at_scale","tests.integration.relations","Mon Sep 01 01:39:31 UTC 2025","passed","Mon Sep 01 01:42:17 UTC 2025","","test_peers","",""
"","81725","test_fail_and_rollback","tests.integration","Mon Sep 01 01:51:50 UTC 2025","passed","Mon Sep 01 01:53:12 UTC 2025","","test_upgrade","",""
"","111656","test_remove_relation","tests.integration.relations","Mon Sep 01 01:50:33 UTC 2025","passed","Mon Sep 01 01:52:24 UTC 2025","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21044","test_change_config","tests.integration","Mon Sep 01 01:42:14 UTC 2025","passed","Mon Sep 01 01:42:35 UTC 2025","","test_charm","",""
"Check version is accurate.","1175","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:47:08 UTC 2025","passed","Mon Sep 01 01:47:09 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1068663","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:36:55 UTC 2025","passed","Mon Sep 01 01:54:44 UTC 2025","","test_data_integrator_ha","",""
"Test data is replicated to new units after a scale up.","260796","test_scaling","tests.integration.relations","Mon Sep 01 01:57:30 UTC 2025","passed","Mon Sep 01 02:01:51 UTC 2025","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","320821","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Sep 01 02:06:22 UTC 2025","passed","Mon Sep 01 02:11:43 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","848","test_logrotate","tests.integration","Mon Sep 01 01:43:08 UTC 2025","passed","Mon Sep 01 01:43:09 UTC 2025","","test_charm","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:47:09 UTC 2025","passed","Mon Sep 01 01:47:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","913318","test_scaled_relations","tests.integration.relations","Mon Sep 01 01:42:17 UTC 2025","passed","Mon Sep 01 01:57:30 UTC 2025","","test_peers","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","153129","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:47:30 UTC 2025","passed","Mon Sep 01 01:50:03 UTC 2025","","test_pgbouncer_provider","",""
"","16913","test_systemd_restarts_exporter_process","tests.integration","Mon Sep 01 01:42:51 UTC 2025","passed","Mon Sep 01 01:43:08 UTC 2025","","test_charm","",""
"","","test_scale_down","tests.integration","","unknown","","","test_subordinates","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","320687","test_build_and_deploy","tests.integration","Mon Sep 01 01:36:54 UTC 2025","passed","Mon Sep 01 01:42:14 UTC 2025","","test_charm","",""
"","15981","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Sep 01 01:42:35 UTC 2025","passed","Mon Sep 01 01:42:51 UTC 2025","","test_charm","",""
"","27511","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:45:55 UTC 2025","passed","Mon Sep 01 01:46:22 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","779928","test_deploy_stable","tests.integration","Mon Sep 01 01:39:28 UTC 2025","passed","Mon Sep 01 01:52:28 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","765809","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Sep 01 01:37:25 UTC 2025","broken","Mon Sep 01 01:50:11 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3304","test_pre_upgrade_check","tests.integration","Mon Sep 01 01:51:23 UTC 2025","passed","Mon Sep 01 01:51:26 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","33669","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:54:44 UTC 2025","passed","Mon Sep 01 01:55:18 UTC 2025","","test_data_integrator_ha","",""
"Test that two different application connect to the database with different credentials.","17608","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:50:03 UTC 2025","passed","Mon Sep 01 01:50:21 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","192171","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Sep 01 02:03:10 UTC 2025","passed","Mon Sep 01 02:06:22 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1241515","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Sep 01 01:36:51 UTC 2025","passed","Mon Sep 01 01:57:32 UTC 2025","","test_db_admin","",""
"","2466","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Sep 01 01:50:11 UTC 2025","broken","Mon Sep 01 01:50:13 UTC 2025","","test_backend_database","",""
"","29137","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 01 01:55:18 UTC 2025","passed","Mon Sep 01 01:55:47 UTC 2025","","test_data_integrator_ha","",""
"","77172","test_upgrade_from_edge","tests.integration","Mon Sep 01 01:50:32 UTC 2025","passed","Mon Sep 01 01:51:49 UTC 2025","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","385320","test_extensions","tests.integration.relations","Mon Sep 01 01:52:24 UTC 2025","passed","Mon Sep 01 01:58:50 UTC 2025","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
