"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19605","test_systemd_restarts_exporter_process","tests.integration","Sun Oct 20 01:49:25 UTC 2024","passed","Sun Oct 20 01:49:44 UTC 2024","","test_charm","",""
"","473857","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun Oct 20 02:00:26 UTC 2024","passed","Sun Oct 20 02:08:20 UTC 2024","","test_data_integrator_ha","",""
"","43405","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:59:42 UTC 2024","passed","Sun Oct 20 02:00:26 UTC 2024","","test_data_integrator_ha","",""
"","34583","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:59:08 UTC 2024","passed","Sun Oct 20 01:59:42 UTC 2024","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","712226","test_scaled_relations","tests.integration.relations","Sun Oct 20 01:48:26 UTC 2024","passed","Sun Oct 20 02:00:19 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","136000","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Oct 20 02:10:51 UTC 2024","passed","Sun Oct 20 02:13:07 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","252293","test_scaling","tests.integration.relations","Sun Oct 20 02:00:19 UTC 2024","passed","Sun Oct 20 02:04:31 UTC 2024","","test_peers","",""
"","28964","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:53:37 UTC 2024","passed","Sun Oct 20 01:54:06 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:53:45 UTC 2024","passed","Sun Oct 20 01:53:47 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","776262","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Oct 20 01:45:29 UTC 2024","passed","Sun Oct 20 01:58:25 UTC 2024","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","112884","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:56:48 UTC 2024","passed","Sun Oct 20 01:58:41 UTC 2024","","test_pgbouncer_provider","",""
"","19683","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Oct 20 01:49:05 UTC 2024","passed","Sun Oct 20 01:49:25 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21762","test_change_config","tests.integration","Sun Oct 20 01:48:43 UTC 2024","passed","Sun Oct 20 01:49:05 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","275436","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Oct 20 02:13:07 UTC 2024","passed","Sun Oct 20 02:17:42 UTC 2024","","test_pgbouncer_provider","",""
"","853591","test_deploy","tests.integration","Sun Oct 20 01:44:58 UTC 2024","passed","Sun Oct 20 01:59:12 UTC 2024","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","161824","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:54:06 UTC 2024","passed","Sun Oct 20 01:56:48 UTC 2024","","test_pgbouncer_provider","",""
"","67302","test_scale_down","tests.integration","Sun Oct 20 02:05:04 UTC 2024","passed","Sun Oct 20 02:06:12 UTC 2024","","test_subordinates","",""
"Test that there is no read-only endpoint in a standalone cluster.","19100","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Oct 20 01:53:47 UTC 2024","passed","Sun Oct 20 01:54:06 UTC 2024","","test_pgbouncer_provider","",""
"","100774","test_fail_and_rollback","tests.integration","Sun Oct 20 02:00:31 UTC 2024","passed","Sun Oct 20 02:02:11 UTC 2024","","test_upgrade","",""
"","808502","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Oct 20 01:58:25 UTC 2024","passed","Sun Oct 20 02:11:54 UTC 2024","","test_backend_database","",""
