"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","236987","test_scaling","tests.integration.relations.pgbouncer_provider","Mon May 26 02:05:33 UTC 2025","passed","Mon May 26 02:09:30 UTC 2025","","test_pgbouncer_provider","",""
"","107853","test_remove_relation","tests.integration.relations","Mon May 26 01:51:49 UTC 2025","passed","Mon May 26 01:53:37 UTC 2025","","test_db","",""
"","123039","test_upgrade_from_edge","tests.integration","Mon May 26 01:52:41 UTC 2025","passed","Mon May 26 01:54:45 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3367","test_pre_upgrade_check","tests.integration","Mon May 26 01:50:24 UTC 2025","passed","Mon May 26 01:50:27 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","790217","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon May 26 01:42:18 UTC 2025","passed","Mon May 26 01:55:28 UTC 2025","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","75819","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon May 26 01:51:31 UTC 2025","passed","Mon May 26 01:52:47 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4496","test_pre_upgrade_check","tests.integration","Mon May 26 01:52:37 UTC 2025","passed","Mon May 26 01:52:41 UTC 2025","","test_upgrade","",""
"","64867","test_scale_down","tests.integration","Mon May 26 01:57:57 UTC 2025","passed","Mon May 26 01:59:02 UTC 2025","","test_subordinates","",""
"","23932","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon May 26 01:49:42 UTC 2025","passed","Mon May 26 01:50:05 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3499","test_pre_upgrade_check","tests.integration","Mon May 26 01:53:37 UTC 2025","passed","Mon May 26 01:53:40 UTC 2025","","test_upgrade_from_stable","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon May 26 02:09:30 UTC 2025","skipped","Mon May 26 02:09:30 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","638929","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon May 26 01:52:47 UTC 2025","passed","Mon May 26 02:03:25 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1132","test_database_version","tests.integration.relations.pgbouncer_provider","Mon May 26 01:49:10 UTC 2025","passed","Mon May 26 01:49:11 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","436081","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon May 26 01:41:53 UTC 2025","passed","Mon May 26 01:49:09 UTC 2025","","test_pgbouncer_provider","",""
"","31292","test_restart_unit","tests.integration","Mon May 26 01:46:47 UTC 2025","passed","Mon May 26 01:47:18 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","470011","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon May 26 01:41:24 UTC 2025","passed","Mon May 26 01:49:14 UTC 2025","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","974797","test_landscape_scalable_bundle_db","tests.integration.relations","Mon May 26 01:41:45 UTC 2025","passed","Mon May 26 01:58:00 UTC 2025","","test_db_admin","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","199827","test_extensions","tests.integration.relations","Mon May 26 01:53:37 UTC 2025","passed","Mon May 26 01:56:57 UTC 2025","","test_db","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon May 26 01:49:11 UTC 2025","passed","Mon May 26 01:49:13 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","240135","test_scaling","tests.integration.relations","Mon May 26 01:56:04 UTC 2025","passed","Mon May 26 02:00:04 UTC 2025","","test_peers","",""
"Test updating from stable channel.","137057","test_upgrade_from_stable","tests.integration","Mon May 26 01:53:40 UTC 2025","passed","Mon May 26 01:55:57 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","679620","test_mailman3_core_db","tests.integration.relations","Mon May 26 01:40:30 UTC 2025","passed","Mon May 26 01:51:49 UTC 2025","","test_db","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon May 26 01:49:09 UTC 2025","passed","Mon May 26 01:49:10 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21131","test_change_config","tests.integration","Mon May 26 01:45:52 UTC 2025","passed","Mon May 26 01:46:13 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","67327","test_exit_relations","tests.integration.relations","Mon May 26 02:00:04 UTC 2025","passed","Mon May 26 02:01:11 UTC 2025","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","219845","test_build_and_deploy","tests.integration","Mon May 26 01:42:12 UTC 2025","passed","Mon May 26 01:45:52 UTC 2025","","test_charm","",""
"","33495","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon May 26 01:54:11 UTC 2025","passed","Mon May 26 01:54:45 UTC 2025","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25459","test_change_config","tests.integration.relations.pgbouncer_provider","Mon May 26 01:50:06 UTC 2025","passed","Mon May 26 01:50:31 UTC 2025","","test_data_integrator","",""
"","760147","test_deploy","tests.integration","Mon May 26 01:41:57 UTC 2025","passed","Mon May 26 01:54:38 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","758697","test_deploy_stable","tests.integration","Mon May 26 01:40:58 UTC 2025","passed","Mon May 26 01:53:37 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","729419","test_scaled_relations","tests.integration.relations","Mon May 26 01:43:54 UTC 2025","passed","Mon May 26 01:56:04 UTC 2025","","test_peers","",""
"","674588","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon May 26 01:55:28 UTC 2025","passed","Mon May 26 02:06:43 UTC 2025","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","119100","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon May 26 01:49:32 UTC 2025","passed","Mon May 26 01:51:31 UTC 2025","","test_pgbouncer_provider","",""
"","27082","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon May 26 01:49:14 UTC 2025","passed","Mon May 26 01:49:42 UTC 2025","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18580","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon May 26 01:49:13 UTC 2025","passed","Mon May 26 01:49:32 UTC 2025","","test_pgbouncer_provider","",""
"","98655","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon May 26 01:55:45 UTC 2025","passed","Mon May 26 01:57:23 UTC 2025","","test_data_integrator_ha","",""
"","92169","test_fail_and_rollback","tests.integration","Mon May 26 01:54:46 UTC 2025","passed","Mon May 26 01:56:18 UTC 2025","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","308976","test_config_parameters","tests.integration","Mon May 26 01:42:05 UTC 2025","passed","Mon May 26 01:47:14 UTC 2025","","test_config","",""
"","122060","test_deploy_at_scale","tests.integration.relations","Mon May 26 01:41:52 UTC 2025","passed","Mon May 26 01:43:54 UTC 2025","","test_peers","",""
