"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","694999","test_deploy_stable","tests.integration","Tue Aug 26 02:14:10 UTC 2025","passed","Tue Aug 26 02:25:45 UTC 2025","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","","test_extensions","tests.integration.relations","","unknown","","","test_db","",""
"","","test_remove_tls","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","69955","test_scale_down","tests.integration","Tue Aug 26 02:31:13 UTC 2025","passed","Tue Aug 26 02:32:23 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","","test_change_config","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22289","test_change_config","tests.integration","Tue Aug 26 02:16:57 UTC 2025","passed","Tue Aug 26 02:17:20 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3279","test_pre_upgrade_check","tests.integration","Tue Aug 26 02:25:45 UTC 2025","passed","Tue Aug 26 02:25:48 UTC 2025","","test_upgrade_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_relate_pgbouncer_to_postgres","tests.integration.relations","","unknown","","","test_backend_database","",""
"","16951","test_systemd_restarts_exporter_process","tests.integration","Tue Aug 26 02:17:36 UTC 2025","passed","Tue Aug 26 02:17:53 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","25700","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 26 02:30:58 UTC 2025","passed","Tue Aug 26 02:31:24 UTC 2025","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test updating from stable channel.","70731","test_upgrade_from_stable","tests.integration","Tue Aug 26 02:25:48 UTC 2025","passed","Tue Aug 26 02:26:59 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","704","test_logrotate","tests.integration","Tue Aug 26 02:17:53 UTC 2025","passed","Tue Aug 26 02:17:53 UTC 2025","","test_charm","",""
"","33630","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Aug 26 02:30:25 UTC 2025","passed","Tue Aug 26 02:30:58 UTC 2025","","test_data_integrator_ha","",""
"","","test_remove_relation","tests.integration.relations","","unknown","","","test_db","",""
"","123087","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Aug 26 02:31:24 UTC 2025","passed","Tue Aug 26 02:33:27 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","","test_scaling","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","441141","test_config_parameters","tests.integration","Tue Aug 26 02:14:29 UTC 2025","passed","Tue Aug 26 02:21:50 UTC 2025","","test_config","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","","unknown","","","test_data_integrator","",""
"","861714","test_deploy","tests.integration","Tue Aug 26 02:13:01 UTC 2025","passed","Tue Aug 26 02:27:22 UTC 2025","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","67029","test_exit_relations","tests.integration.relations","Tue Aug 26 02:37:53 UTC 2025","passed","Tue Aug 26 02:39:00 UTC 2025","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","989514","test_scaled_relations","tests.integration.relations","Tue Aug 26 02:17:02 UTC 2025","passed","Tue Aug 26 02:33:32 UTC 2025","","test_peers","",""
"","230641","test_scale_up","tests.integration","Tue Aug 26 02:27:22 UTC 2025","passed","Tue Aug 26 02:31:13 UTC 2025","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","315584","test_build_and_deploy","tests.integration","Tue Aug 26 02:11:42 UTC 2025","passed","Tue Aug 26 02:16:57 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4376","test_pre_upgrade_check","tests.integration","Tue Aug 26 02:27:09 UTC 2025","passed","Tue Aug 26 02:27:13 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","","test_database_usage","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","76199","test_upgrade_from_edge","tests.integration","Tue Aug 26 02:27:13 UTC 2025","passed","Tue Aug 26 02:28:29 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","261191","test_scaling","tests.integration.relations","Tue Aug 26 02:33:32 UTC 2025","passed","Tue Aug 26 02:37:53 UTC 2025","","test_peers","",""
"","81373","test_fail_and_rollback","tests.integration","Tue Aug 26 02:28:30 UTC 2025","passed","Tue Aug 26 02:29:52 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","118052","test_upgrade_from_stable","tests.integration","Tue Aug 26 02:28:21 UTC 2025","passed","Tue Aug 26 02:30:19 UTC 2025","","test_upgrade_from_stable","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that two different application connect to the database with different credentials.","","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","","test_mailman3_core_db","tests.integration.relations","","unknown","","","test_db","",""
"Test basic functionality of database relation interface.","972924","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Aug 26 02:14:12 UTC 2025","passed","Tue Aug 26 02:30:25 UTC 2025","","test_data_integrator_ha","",""
