"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","71384","test_upgrade_from_stable","tests.integration","2025-12-11","passed","2025-12-11","","test_upgrade_data_integrator","",""
"Test admin permissions.","2033","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_pgbouncer_provider","",""
"","32498","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_data_integrator_ha","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","35178","test_change_config","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","114559","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1738642","test_landscape_scalable_bundle_db","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_db_admin","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","566685","test_deploy","tests.integration","2025-12-11","passed","2025-12-11","","test_subordinates","",""
"","136279","test_deploy_at_scale","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_peers","",""
"","659574","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","555626","test_scaled_relations","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","203927","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","17790","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_pgbouncer_provider","",""
"","205387","test_scale_up","tests.integration","2025-12-11","passed","2025-12-11","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","250914","test_extensions","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","612403","test_mailman3_core_db","tests.integration.relations","2025-12-11","passed","2025-12-11","","test_db","",""
"Test that an application can connect to different clusters of the same database.","423518","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352191","test_deploy_stable","tests.integration","2025-12-11","broken","2025-12-11","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","546415","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_data_integrator_ha","",""
"","16958","test_systemd_restarts_exporter_process","tests.integration","2025-12-11","passed","2025-12-11","","test_charm","",""
"","61992","test_scale_down","tests.integration","2025-12-11","passed","2025-12-11","","test_subordinates","",""
"","24029","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-12-11","passed","2025-12-11","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-12-11","skipped","2025-12-11","","test_upgrade_from_stable","",""
