"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103300","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_data_integrator_ha","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1015421","test_landscape_scalable_bundle_db","tests.integration.relations","2026-07-25","passed","2026-07-25","","test_db_admin","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","508338","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_data_integrator","",""
"","30680","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","425504","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"","70907","test_scale_down","tests.integration","2026-07-25","passed","2026-07-25","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","361133","test_deploy_stable","tests.integration","2026-07-25","passed","2026-07-25","","test_upgrade_data_integrator","",""
"","198103","test_deploy_at_scale","tests.integration.relations","2026-07-25","passed","2026-07-25","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","227145","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"","109920","test_remove_relation","tests.integration.relations","2026-07-25","passed","2026-07-25","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","607706","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-25","passed","2026-07-25","","test_backend_database","",""
"","383410","test_scale_up","tests.integration","2026-07-25","passed","2026-07-25","","test_subordinates","",""
"Test updating from stable channel.","72936","test_upgrade_from_stable","tests.integration","2026-07-25","passed","2026-07-25","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","55015","test_exit_relations","tests.integration.relations","2026-07-25","passed","2026-07-25","","test_peers","",""
"Test updating from stable channel.","81239","test_upgrade_from_stable","tests.integration","2026-07-25","passed","2026-07-25","","test_upgrade_from_stable","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","116025","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26987","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","5248","test_pre_upgrade_check","tests.integration","2026-07-25","passed","2026-07-25","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","281715","test_config_parameters","tests.integration","2026-07-25","passed","2026-07-25","","test_config","",""
"","30871","test_restart_unit","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","256925","test_build_and_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","551772","test_deploy_latest","tests.integration","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","17725","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
