"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","98066","test_upgrade_from_stable","tests.integration","Tue Sep 02 01:49:14 UTC 2025","passed","Tue Sep 02 01:50:52 UTC 2025","","test_upgrade_data_integrator","",""
"","67695","test_scale_down","tests.integration","Tue Sep 02 01:55:56 UTC 2025","passed","Tue Sep 02 01:57:04 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","830289","test_deploy_stable","tests.integration","Tue Sep 02 01:36:39 UTC 2025","passed","Tue Sep 02 01:50:29 UTC 2025","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","17396","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:49:39 UTC 2025","passed","Tue Sep 02 01:49:56 UTC 2025","","test_pgbouncer_provider","",""
"","111701","test_remove_relation","tests.integration.relations","Tue Sep 02 01:50:41 UTC 2025","passed","Tue Sep 02 01:52:33 UTC 2025","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","837006","test_mailman3_core_db","tests.integration.relations","Tue Sep 02 01:36:44 UTC 2025","passed","Tue Sep 02 01:50:41 UTC 2025","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","311808","test_build_and_deploy","tests.integration","Tue Sep 02 01:36:36 UTC 2025","passed","Tue Sep 02 01:41:48 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18342","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:46:50 UTC 2025","passed","Tue Sep 02 01:47:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","375556","test_extensions","tests.integration.relations","Tue Sep 02 01:52:33 UTC 2025","passed","Tue Sep 02 01:58:48 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","340438","test_config_parameters","tests.integration","Tue Sep 02 01:37:15 UTC 2025","passed","Tue Sep 02 01:42:56 UTC 2025","","test_config","",""
"","900592","test_deploy","tests.integration","Tue Sep 02 01:36:51 UTC 2025","passed","Tue Sep 02 01:51:52 UTC 2025","","test_subordinates","",""
"","23170","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:45:57 UTC 2025","passed","Tue Sep 02 01:46:20 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25059","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:46:20 UTC 2025","passed","Tue Sep 02 01:46:45 UTC 2025","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1244396","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Sep 02 01:36:37 UTC 2025","passed","Tue Sep 02 01:57:22 UTC 2025","","test_db_admin","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","75546","test_upgrade_from_edge","tests.integration","Tue Sep 02 01:51:09 UTC 2025","passed","Tue Sep 02 01:52:24 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","709343","test_deploy_stable","tests.integration","Tue Sep 02 01:37:20 UTC 2025","passed","Tue Sep 02 01:49:10 UTC 2025","","test_upgrade_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check these relations all work when scaling pgbouncer.","284038","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Sep 02 02:05:43 UTC 2025","passed","Tue Sep 02 02:10:27 UTC 2025","","test_pgbouncer_provider","",""
"","16443","test_systemd_restarts_exporter_process","tests.integration","Tue Sep 02 01:42:25 UTC 2025","passed","Tue Sep 02 01:42:42 UTC 2025","","test_charm","",""
"","27385","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:45:29 UTC 2025","passed","Tue Sep 02 01:45:57 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4361","test_pre_upgrade_check","tests.integration","Tue Sep 02 01:49:10 UTC 2025","passed","Tue Sep 02 01:49:14 UTC 2025","","test_upgrade_data_integrator","",""
"Check version is accurate.","1171","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:46:47 UTC 2025","passed","Tue Sep 02 01:46:48 UTC 2025","","test_pgbouncer_provider","",""
"","16414","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Sep 02 01:42:09 UTC 2025","passed","Tue Sep 02 01:42:25 UTC 2025","","test_charm","",""
"Verify that logs will be rotated.","893","test_logrotate","tests.integration","Tue Sep 02 01:42:42 UTC 2025","passed","Tue Sep 02 01:42:43 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","237688","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Sep 02 02:01:45 UTC 2025","passed","Tue Sep 02 02:05:43 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21166","test_change_config","tests.integration","Tue Sep 02 01:41:48 UTC 2025","passed","Tue Sep 02 01:42:09 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","708641","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:49:56 UTC 2025","passed","Tue Sep 02 02:01:45 UTC 2025","","test_pgbouncer_provider","",""
"","30468","test_restart_unit","tests.integration","Tue Sep 02 01:42:43 UTC 2025","passed","Tue Sep 02 01:43:13 UTC 2025","","test_charm","",""
"","138560","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:55:16 UTC 2025","passed","Tue Sep 02 01:57:35 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","600603","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:36:45 UTC 2025","passed","Tue Sep 02 01:46:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62236","test_exit_relations","tests.integration.relations","Tue Sep 02 02:00:10 UTC 2025","passed","Tue Sep 02 02:01:12 UTC 2025","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test updating from stable channel.","127417","test_upgrade_from_stable","tests.integration","Tue Sep 02 01:50:33 UTC 2025","passed","Tue Sep 02 01:52:41 UTC 2025","","test_upgrade_from_stable","",""
"","188386","test_deploy_at_scale","tests.integration.relations","Tue Sep 02 01:37:14 UTC 2025","passed","Tue Sep 02 01:40:23 UTC 2025","","test_peers","",""
"Test data is replicated to new units after a scale up.","254340","test_scaling","tests.integration.relations","Tue Sep 02 01:55:56 UTC 2025","passed","Tue Sep 02 02:00:10 UTC 2025","","test_peers","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","933123","test_scaled_relations","tests.integration.relations","Tue Sep 02 01:40:23 UTC 2025","passed","Tue Sep 02 01:55:56 UTC 2025","","test_peers","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:46:48 UTC 2025","passed","Tue Sep 02 01:46:50 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","830407","test_deploy_latest","tests.integration","Tue Sep 02 01:37:14 UTC 2025","passed","Tue Sep 02 01:51:04 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4405","test_pre_upgrade_check","tests.integration","Tue Sep 02 01:50:29 UTC 2025","passed","Tue Sep 02 01:50:33 UTC 2025","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","541282","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Sep 02 01:36:28 UTC 2025","passed","Tue Sep 02 01:45:29 UTC 2025","","test_data_integrator","",""
"","79637","test_fail_and_rollback","tests.integration","Tue Sep 02 01:52:25 UTC 2025","passed","Tue Sep 02 01:53:45 UTC 2025","","test_upgrade","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
