"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","942556","test_scaled_relations","tests.integration.relations","Fri May 30 01:47:46 UTC 2025","passed","Fri May 30 02:03:28 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3507","test_pre_upgrade_check","tests.integration","Fri May 30 01:58:32 UTC 2025","passed","Fri May 30 01:58:36 UTC 2025","","test_upgrade_data_integrator","",""
"","944753","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri May 30 02:01:06 UTC 2025","passed","Fri May 30 02:16:51 UTC 2025","","test_backend_database","",""
"Test admin permissions.","1017","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri May 30 01:57:52 UTC 2025","broken","Fri May 30 01:57:53 UTC 2025","","test_pgbouncer_provider","",""
"","30198","test_restart_unit","tests.integration","Fri May 30 01:41:13 UTC 2025","passed","Fri May 30 01:41:44 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Fri May 30 02:00:26 UTC 2025","skipped","Fri May 30 02:00:26 UTC 2025","","test_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","890500","test_mailman3_core_db","tests.integration.relations","Fri May 30 01:45:00 UTC 2025","passed","Fri May 30 01:59:50 UTC 2025","","test_db","",""
"","163752","test_deploy_at_scale","tests.integration.relations","Fri May 30 01:45:02 UTC 2025","passed","Fri May 30 01:47:46 UTC 2025","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","131480","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri May 30 01:58:20 UTC 2025","broken","Fri May 30 02:00:31 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","301284","test_upgrade_from_stable","tests.integration","Fri May 30 02:00:34 UTC 2025","failed","Fri May 30 02:05:35 UTC 2025","","test_upgrade_from_stable","",""
"","58752","test_scale_down","tests.integration","Fri May 30 01:57:59 UTC 2025","passed","Fri May 30 01:58:57 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","942510","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri May 30 01:45:23 UTC 2025","passed","Fri May 30 02:01:06 UTC 2025","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","130772","test_extensions","tests.integration.relations","Fri May 30 02:01:40 UTC 2025","failed","Fri May 30 02:03:50 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","838851","test_deploy_stable","tests.integration","Fri May 30 01:44:33 UTC 2025","passed","Fri May 30 01:58:32 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","322936","test_config_parameters","tests.integration","Fri May 30 01:43:43 UTC 2025","passed","Fri May 30 01:49:06 UTC 2025","","test_config","",""
