"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27518","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:44:07 UTC 2024","passed","Wed Aug 07 02:44:35 UTC 2024","","test_data_integrator","",""
"","776293","test_deploy","tests.integration","Wed Aug 07 02:18:36 UTC 2024","passed","Wed Aug 07 02:31:32 UTC 2024","","test_subordinates","",""
"","173289","test_deploy_at_scale","tests.integration.relations","Wed Aug 07 02:24:50 UTC 2024","passed","Wed Aug 07 02:27:43 UTC 2024","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","212041","test_extensions","tests.integration.relations","Wed Aug 07 02:35:24 UTC 2024","passed","Wed Aug 07 02:38:56 UTC 2024","","test_db","",""
"","32777","test_restart_unit","tests.integration","Wed Aug 07 02:24:21 UTC 2024","passed","Wed Aug 07 02:24:54 UTC 2024","","test_charm","",""
"","86982","test_upgrade_from_edge","tests.integration","Wed Aug 07 02:30:18 UTC 2024","passed","Wed Aug 07 02:31:45 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4355","test_pre_upgrade_check","tests.integration","Wed Aug 07 02:37:28 UTC 2024","passed","Wed Aug 07 02:37:32 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","61260","test_upgrade_from_stable","tests.integration","Wed Aug 07 02:30:38 UTC 2024","passed","Wed Aug 07 02:31:39 UTC 2024","","test_upgrade_data_integrator","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:32:17 UTC 2024","passed","Wed Aug 07 02:32:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4203","test_pre_upgrade_check","tests.integration","Wed Aug 07 02:30:34 UTC 2024","passed","Wed Aug 07 02:30:38 UTC 2024","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","463","test_logrotate","tests.integration","Wed Aug 07 02:24:21 UTC 2024","passed","Wed Aug 07 02:24:21 UTC 2024","","test_charm","",""
"","100918","test_fail_and_rollback","tests.integration","Wed Aug 07 02:31:46 UTC 2024","passed","Wed Aug 07 02:33:27 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","83545","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:34:48 UTC 2024","passed","Wed Aug 07 02:36:12 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","216697","test_build_and_deploy","tests.integration","Wed Aug 07 02:19:44 UTC 2024","passed","Wed Aug 07 02:23:21 UTC 2024","","test_charm","",""
"Check version is accurate.","1149","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:32:16 UTC 2024","passed","Wed Aug 07 02:32:17 UTC 2024","","test_pgbouncer_provider","",""
"","108553","test_remove_relation","tests.integration.relations","Wed Aug 07 02:33:35 UTC 2024","passed","Wed Aug 07 02:35:24 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","662667","test_deploy_stable","tests.integration","Wed Aug 07 02:19:31 UTC 2024","passed","Wed Aug 07 02:30:34 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24934","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:44:57 UTC 2024","passed","Wed Aug 07 02:45:22 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","754481","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Aug 07 02:33:33 UTC 2024","passed","Wed Aug 07 02:46:08 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","130827","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:32:38 UTC 2024","passed","Wed Aug 07 02:34:48 UTC 2024","","test_pgbouncer_provider","",""
"","19703","test_systemd_restarts_exporter_process","tests.integration","Wed Aug 07 02:24:01 UTC 2024","passed","Wed Aug 07 02:24:21 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","115110","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:43:27 UTC 2024","passed","Wed Aug 07 02:45:22 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","88025","test_upgrade_from_stable","tests.integration","Wed Aug 07 02:37:32 UTC 2024","passed","Wed Aug 07 02:39:00 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","435396","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:36:12 UTC 2024","passed","Wed Aug 07 02:43:27 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4576","test_pre_upgrade_check","tests.integration","Wed Aug 07 02:30:14 UTC 2024","passed","Wed Aug 07 02:30:18 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Aug 07 02:32:15 UTC 2024","passed","Wed Aug 07 02:32:16 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20808","test_change_config","tests.integration","Wed Aug 07 02:23:21 UTC 2024","passed","Wed Aug 07 02:23:41 UTC 2024","","test_charm","",""
