"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","306840","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Dec 07 02:05:27 UTC 2024","passed","Sat Dec 07 02:10:34 UTC 2024","","test_pgbouncer_provider","",""
"","19715","test_systemd_restarts_exporter_process","tests.integration","Sat Dec 07 01:42:12 UTC 2024","passed","Sat Dec 07 01:42:32 UTC 2024","","test_charm","",""
"","69440","test_scale_down","tests.integration","Sat Dec 07 01:58:09 UTC 2024","passed","Sat Dec 07 01:59:19 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","567354","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:36:29 UTC 2024","passed","Sat Dec 07 01:45:56 UTC 2024","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","774834","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:50:20 UTC 2024","passed","Sat Dec 07 02:03:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","854646","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Dec 07 01:36:09 UTC 2024","passed","Sat Dec 07 01:50:23 UTC 2024","","test_backend_database","",""
"","177021","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:54:39 UTC 2024","passed","Sat Dec 07 01:57:36 UTC 2024","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","185527","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:45:02 UTC 2024","passed","Sat Dec 07 01:48:08 UTC 2024","","test_pgbouncer_provider","",""
"","23460","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:46:26 UTC 2024","passed","Sat Dec 07 01:46:49 UTC 2024","","test_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","19327","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Dec 07 01:44:43 UTC 2024","passed","Sat Dec 07 01:45:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5208","test_pre_upgrade_check","tests.integration","Sat Dec 07 01:51:29 UTC 2024","passed","Sat Dec 07 01:51:35 UTC 2024","","test_upgrade","",""
