"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4299","test_pre_upgrade_check","tests.integration","Thu Aug 01 02:25:15 UTC 2024","passed","Thu Aug 01 02:25:19 UTC 2024","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","449923","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:22:54 UTC 2024","passed","Thu Aug 01 02:30:24 UTC 2024","","test_pgbouncer_provider","",""
"","22845","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:19:00 UTC 2024","passed","Thu Aug 01 02:19:22 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","404176","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:11:48 UTC 2024","passed","Thu Aug 01 02:18:32 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","368625","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:13:12 UTC 2024","passed","Thu Aug 01 02:19:21 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","116094","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:19:44 UTC 2024","passed","Thu Aug 01 02:21:40 UTC 2024","","test_pgbouncer_provider","",""
"","70666","test_scale_down","tests.integration","Thu Aug 01 02:33:00 UTC 2024","passed","Thu Aug 01 02:34:11 UTC 2024","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34308","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:19:22 UTC 2024","passed","Thu Aug 01 02:19:57 UTC 2024","","test_data_integrator","",""
"","19539","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Aug 01 02:16:39 UTC 2024","passed","Thu Aug 01 02:16:59 UTC 2024","","test_charm","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:19:23 UTC 2024","passed","Thu Aug 01 02:19:25 UTC 2024","","test_pgbouncer_provider","",""
"","438691","test_scale_up","tests.integration","Thu Aug 01 02:25:42 UTC 2024","passed","Thu Aug 01 02:33:00 UTC 2024","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1007737","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Aug 01 02:13:02 UTC 2024","passed","Thu Aug 01 02:29:49 UTC 2024","","test_db_admin","",""
"Verify that logs will be rotated.","429","test_logrotate","tests.integration","Thu Aug 01 02:17:19 UTC 2024","passed","Thu Aug 01 02:17:19 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4378","test_pre_upgrade_check","tests.integration","Thu Aug 01 02:24:17 UTC 2024","passed","Thu Aug 01 02:24:22 UTC 2024","","test_upgrade_data_integrator","",""
"","162380","test_deploy_at_scale","tests.integration.relations","Thu Aug 01 02:12:03 UTC 2024","passed","Thu Aug 01 02:14:46 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","0","test_exit_relations","tests.integration.relations","Thu Aug 01 02:24:29 UTC 2024","skipped","Thu Aug 01 02:24:29 UTC 2024","","test_peers","",""
"Test that two different application connect to the database with different credentials.","73937","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:21:40 UTC 2024","passed","Thu Aug 01 02:22:54 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","658406","test_mailman3_core_db","tests.integration.relations","Thu Aug 01 02:12:29 UTC 2024","passed","Thu Aug 01 02:23:27 UTC 2024","","test_db","",""
"Check these relations all work when scaling pgbouncer.","222905","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:32:40 UTC 2024","passed","Thu Aug 01 02:36:23 UTC 2024","","test_pgbouncer_provider","",""
"","92502","test_fail_and_rollback","tests.integration","Thu Aug 01 02:26:47 UTC 2024","passed","Thu Aug 01 02:28:19 UTC 2024","","test_upgrade","",""
"","781152","test_deploy","tests.integration","Thu Aug 01 02:12:40 UTC 2024","passed","Thu Aug 01 02:25:42 UTC 2024","","test_subordinates","",""
"Test updating from stable channel.","57823","test_upgrade_from_stable","tests.integration","Thu Aug 01 02:24:22 UTC 2024","passed","Thu Aug 01 02:25:20 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","701783","test_deploy_stable","tests.integration","Thu Aug 01 02:12:36 UTC 2024","passed","Thu Aug 01 02:24:17 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","710901","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Aug 01 02:14:44 UTC 2024","passed","Thu Aug 01 02:26:35 UTC 2024","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21384","test_change_config","tests.integration","Thu Aug 01 02:16:18 UTC 2024","passed","Thu Aug 01 02:16:39 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","0","test_scaling","tests.integration.relations","Thu Aug 01 02:24:29 UTC 2024","skipped","Thu Aug 01 02:24:29 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18758","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:19:25 UTC 2024","passed","Thu Aug 01 02:19:44 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:19:21 UTC 2024","passed","Thu Aug 01 02:19:22 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","215310","test_build_and_deploy","tests.integration","Thu Aug 01 02:12:43 UTC 2024","passed","Thu Aug 01 02:16:18 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","135913","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Aug 01 02:30:24 UTC 2024","passed","Thu Aug 01 02:32:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","583646","test_scaled_relations","tests.integration.relations","Thu Aug 01 02:14:46 UTC 2024","broken","Thu Aug 01 02:24:29 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","760157","test_deploy_latest","tests.integration","Thu Aug 01 02:12:35 UTC 2024","passed","Thu Aug 01 02:25:15 UTC 2024","","test_upgrade","",""
"","86109","test_upgrade_from_edge","tests.integration","Thu Aug 01 02:25:19 UTC 2024","passed","Thu Aug 01 02:26:46 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","685731","test_deploy_stable","tests.integration","Thu Aug 01 02:13:29 UTC 2024","passed","Thu Aug 01 02:24:55 UTC 2024","","test_upgrade_from_stable","",""
