"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101298","test_upgrade_from_edge","tests.integration","Tue Apr 15 01:52:24 UTC 2025","passed","Tue Apr 15 01:54:06 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","690252","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:41:30 UTC 2025","passed","Tue Apr 15 01:53:00 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","235105","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Apr 15 02:05:37 UTC 2025","passed","Tue Apr 15 02:09:32 UTC 2025","","test_pgbouncer_provider","",""
"","33743","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:53:00 UTC 2025","passed","Tue Apr 15 01:53:34 UTC 2025","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20335","test_change_config","tests.integration","Tue Apr 15 01:41:25 UTC 2025","passed","Tue Apr 15 01:41:46 UTC 2025","","test_charm","",""
"","110056","test_remove_relation","tests.integration.relations","Tue Apr 15 01:53:29 UTC 2025","passed","Tue Apr 15 01:55:19 UTC 2025","","test_db","",""
"Test that an application can connect to different clusters of the same database.","448232","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:56:04 UTC 2025","passed","Tue Apr 15 02:03:32 UTC 2025","","test_pgbouncer_provider","",""
"","25753","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:53:34 UTC 2025","passed","Tue Apr 15 01:54:00 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","601488","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Apr 15 01:41:24 UTC 2025","passed","Tue Apr 15 01:51:26 UTC 2025","","test_backend_database","",""
"Test updating from stable channel.","58162","test_upgrade_from_stable","tests.integration","Tue Apr 15 01:54:34 UTC 2025","passed","Tue Apr 15 01:55:32 UTC 2025","","test_upgrade_data_integrator","",""
"","716189","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Apr 15 01:51:26 UTC 2025","passed","Tue Apr 15 02:03:22 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","64391","test_exit_relations","tests.integration.relations","Tue Apr 15 01:59:55 UTC 2025","passed","Tue Apr 15 02:00:59 UTC 2025","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","714039","test_mailman3_core_db","tests.integration.relations","Tue Apr 15 01:41:35 UTC 2025","passed","Tue Apr 15 01:53:29 UTC 2025","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","725972","test_deploy_stable","tests.integration","Tue Apr 15 01:42:24 UTC 2025","passed","Tue Apr 15 01:54:30 UTC 2025","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","949","test_logrotate","tests.integration","Tue Apr 15 01:42:18 UTC 2025","passed","Tue Apr 15 01:42:19 UTC 2025","","test_charm","",""
"","16642","test_systemd_restarts_exporter_process","tests.integration","Tue Apr 15 01:42:02 UTC 2025","passed","Tue Apr 15 01:42:18 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","589158","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:42:25 UTC 2025","passed","Tue Apr 15 01:52:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","82203","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Apr 15 01:54:42 UTC 2025","passed","Tue Apr 15 01:56:04 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","250670","test_config_parameters","tests.integration","Tue Apr 15 01:38:12 UTC 2025","passed","Tue Apr 15 01:42:22 UTC 2025","","test_config","",""
"","246952","test_scale_up","tests.integration","Tue Apr 15 01:56:06 UTC 2025","passed","Tue Apr 15 02:00:13 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4305","test_pre_upgrade_check","tests.integration","Tue Apr 15 01:56:27 UTC 2025","passed","Tue Apr 15 01:56:31 UTC 2025","","test_upgrade_from_stable","",""
