"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","225473","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"","82283","test_fail_and_rollback","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","220680","test_scaling","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340431","test_deploy_stable","tests.integration","2026-01-06","broken","2026-01-06","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21494","test_change_config","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1401612","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-06","passed","2026-01-06","","test_db_admin","",""
"Test basic functionality of database relation interface.","325553","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_data_integrator","",""
"","77404","test_upgrade_from_edge","tests.integration","2026-01-06","passed","2026-01-06","","test_upgrade","",""
"","194302","test_scale_up","tests.integration","2026-01-06","passed","2026-01-06","","test_subordinates","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"","26884","test_restart_unit","tests.integration","2026-01-06","passed","2026-01-06","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18402","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34706","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_data_integrator","",""
"","33606","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_data_integrator_ha","",""
"","23101","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-06","passed","2026-01-06","","test_data_integrator","",""
