"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35560","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18754","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","124329","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_pgbouncer_provider","",""
"","68430","test_scale_down","tests.integration","2026-07-23","passed","2026-07-23","","test_subordinates","",""
"Verify that logs will be rotated.","831","test_logrotate","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Test basic functionality of database relation interface.","412058","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_pgbouncer_provider","",""
"","109748","test_remove_relation","tests.integration.relations","2026-07-23","passed","2026-07-23","","test_db","",""
"Test updating from stable channel.","81650","test_upgrade_from_stable","tests.integration","2026-07-23","passed","2026-07-23","","test_upgrade_from_stable","",""
"","78915","test_upgrade_from_edge","tests.integration","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","263790","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","818451","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_data_integrator_ha","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","239020","test_extensions","tests.integration.relations","2026-07-23","passed","2026-07-23","","test_db","",""
"","698524","test_scale_up","tests.integration","2026-07-23","passed","2026-07-23","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","171286","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_pgbouncer_provider","",""
"Test updating from stable channel.","55438","test_upgrade_from_stable","tests.integration","2026-07-23","passed","2026-07-23","","test_upgrade_data_integrator","",""
"Deploy Mailman3 Core to test the 'db' relation.","666544","test_mailman3_core_db","tests.integration.relations","2026-07-23","passed","2026-07-23","","test_db","",""
"","210853","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_data_integrator_ha","",""
"","16769","test_systemd_restarts_exporter_process","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"","119236","test_deploy_at_scale","tests.integration.relations","2026-07-23","passed","2026-07-23","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","256351","test_config_parameters","tests.integration","2026-07-23","passed","2026-07-23","","test_config","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","529774","test_scaled_relations","tests.integration.relations","2026-07-23","passed","2026-07-23","","test_peers","",""
"","25222","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_data_integrator","",""
"","31930","test_restart_unit","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"","83993","test_fail_and_rollback","tests.integration","2026-07-23","passed","2026-07-23","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","240561","test_build_and_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Check version is accurate.","1274","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21533","test_change_config","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-23","passed","2026-07-23","","test_pgbouncer_provider","",""
