"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","463020","test_scale_up","tests.integration","Thu Mar 13 01:57:19 UTC 2025","passed","Thu Mar 13 02:05:02 UTC 2025","","test_subordinates","",""
"","27801","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Mar 13 01:45:37 UTC 2025","passed","Thu Mar 13 01:46:05 UTC 2025","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","725758","test_scaled_relations","tests.integration.relations","Thu Mar 13 01:43:53 UTC 2025","passed","Thu Mar 13 01:55:59 UTC 2025","","test_peers","",""
"","27560","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:50:50 UTC 2025","passed","Thu Mar 13 01:51:17 UTC 2025","","test_data_integrator","",""
"","886394","test_deploy","tests.integration","Thu Mar 13 01:42:33 UTC 2025","passed","Thu Mar 13 01:57:19 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","826335","test_deploy_stable","tests.integration","Thu Mar 13 01:42:24 UTC 2025","passed","Thu Mar 13 01:56:10 UTC 2025","","test_upgrade_from_stable","",""
"","29703","test_restart_unit","tests.integration","Thu Mar 13 01:46:23 UTC 2025","passed","Thu Mar 13 01:46:52 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","128757","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Mar 13 02:01:25 UTC 2025","passed","Thu Mar 13 02:03:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","86034","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:52:26 UTC 2025","passed","Thu Mar 13 01:53:52 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4653","test_pre_upgrade_check","tests.integration","Thu Mar 13 01:56:15 UTC 2025","passed","Thu Mar 13 01:56:19 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:49:58 UTC 2025","passed","Thu Mar 13 01:50:00 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","847146","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:41:43 UTC 2025","passed","Thu Mar 13 01:55:50 UTC 2025","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21002","test_change_config","tests.integration","Thu Mar 13 01:45:16 UTC 2025","passed","Thu Mar 13 01:45:37 UTC 2025","","test_charm","",""
"Check version is accurate.","1139","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:49:57 UTC 2025","passed","Thu Mar 13 01:49:58 UTC 2025","","test_pgbouncer_provider","",""
"","108436","test_fail_and_rollback","tests.integration","Thu Mar 13 01:58:01 UTC 2025","passed","Thu Mar 13 01:59:49 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3307","test_pre_upgrade_check","tests.integration","Thu Mar 13 01:54:52 UTC 2025","passed","Thu Mar 13 01:54:55 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","19395","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:50:00 UTC 2025","passed","Thu Mar 13 01:50:19 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Mar 13 02:07:41 UTC 2025","skipped","Thu Mar 13 02:07:41 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1051939","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Mar 13 01:41:52 UTC 2025","passed","Thu Mar 13 01:59:24 UTC 2025","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33053","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:51:41 UTC 2025","passed","Thu Mar 13 01:52:14 UTC 2025","","test_data_integrator","",""
"","100342","test_upgrade_from_edge","tests.integration","Thu Mar 13 01:56:19 UTC 2025","passed","Thu Mar 13 01:58:00 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","851675","test_deploy_latest","tests.integration","Thu Mar 13 01:42:03 UTC 2025","passed","Thu Mar 13 01:56:15 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","448568","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:42:27 UTC 2025","passed","Thu Mar 13 01:49:56 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","233888","test_build_and_deploy","tests.integration","Thu Mar 13 01:41:23 UTC 2025","passed","Thu Mar 13 01:45:16 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","335530","test_config_parameters","tests.integration","Thu Mar 13 01:42:07 UTC 2025","passed","Thu Mar 13 01:47:43 UTC 2025","","test_config","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","209526","test_extensions","tests.integration.relations","Thu Mar 13 01:55:20 UTC 2025","passed","Thu Mar 13 01:58:49 UTC 2025","","test_db","",""
"Test updating from stable channel.","98127","test_upgrade_from_stable","tests.integration","Thu Mar 13 01:56:15 UTC 2025","passed","Thu Mar 13 01:57:53 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","452282","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:53:52 UTC 2025","passed","Thu Mar 13 02:01:25 UTC 2025","","test_pgbouncer_provider","",""
"","130051","test_deploy_at_scale","tests.integration.relations","Thu Mar 13 01:41:43 UTC 2025","passed","Thu Mar 13 01:43:53 UTC 2025","","test_peers","",""
"","16613","test_systemd_restarts_exporter_process","tests.integration","Thu Mar 13 01:46:05 UTC 2025","passed","Thu Mar 13 01:46:22 UTC 2025","","test_charm","",""
"","216090","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:57:02 UTC 2025","passed","Thu Mar 13 02:00:38 UTC 2025","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","59733","test_exit_relations","tests.integration.relations","Thu Mar 13 01:59:48 UTC 2025","passed","Thu Mar 13 02:00:48 UTC 2025","","test_peers","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:49:56 UTC 2025","passed","Thu Mar 13 01:49:57 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","926","test_logrotate","tests.integration","Thu Mar 13 01:46:22 UTC 2025","passed","Thu Mar 13 01:46:23 UTC 2025","","test_charm","",""
"","23450","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:51:17 UTC 2025","passed","Thu Mar 13 01:51:41 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4786","test_pre_upgrade_check","tests.integration","Thu Mar 13 01:56:10 UTC 2025","passed","Thu Mar 13 01:56:15 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","733272","test_deploy_stable","tests.integration","Thu Mar 13 01:42:38 UTC 2025","passed","Thu Mar 13 01:54:52 UTC 2025","","test_upgrade_data_integrator","",""
"","37006","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Mar 13 01:56:25 UTC 2025","passed","Thu Mar 13 01:57:02 UTC 2025","","test_data_integrator_ha","",""
