"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100339","test_upgrade_from_edge","tests.integration","Tue Jan 28 01:47:14 UTC 2025","passed","Tue Jan 28 01:48:54 UTC 2025","","test_upgrade","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:41:16 UTC 2025","passed","Tue Jan 28 01:41:17 UTC 2025","","test_pgbouncer_provider","",""
"","108151","test_remove_relation","tests.integration.relations","Tue Jan 28 01:47:53 UTC 2025","passed","Tue Jan 28 01:49:41 UTC 2025","","test_db","",""
"","28953","test_restart_unit","tests.integration","Tue Jan 28 01:36:19 UTC 2025","passed","Tue Jan 28 01:36:48 UTC 2025","","test_charm","",""
"Test that an application can connect to different clusters of the same database.","693747","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:46:32 UTC 2025","passed","Tue Jan 28 01:58:06 UTC 2025","","test_pgbouncer_provider","",""
"","16140","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Jan 28 01:35:46 UTC 2025","passed","Tue Jan 28 01:36:02 UTC 2025","","test_charm","",""
"","26005","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:41:25 UTC 2025","passed","Tue Jan 28 01:41:51 UTC 2025","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4298","test_pre_upgrade_check","tests.integration","Tue Jan 28 01:44:51 UTC 2025","passed","Tue Jan 28 01:44:55 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25205","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:41:51 UTC 2025","passed","Tue Jan 28 01:42:16 UTC 2025","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","243267","test_build_and_deploy","tests.integration","Tue Jan 28 01:31:22 UTC 2025","passed","Tue Jan 28 01:35:25 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","Tue Jan 28 01:40:08 UTC 2025","skipped","Tue Jan 28 01:40:08 UTC 2025","","test_upgrade_from_stable","",""
"","482505","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:49:21 UTC 2025","passed","Tue Jan 28 01:57:23 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","784482","test_scaled_relations","tests.integration.relations","Tue Jan 28 01:36:00 UTC 2025","passed","Tue Jan 28 01:49:04 UTC 2025","","test_peers","",""
"Check version is accurate.","1145","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:41:17 UTC 2025","passed","Tue Jan 28 01:41:18 UTC 2025","","test_pgbouncer_provider","",""
"","742148","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jan 28 01:46:34 UTC 2025","passed","Tue Jan 28 01:58:56 UTC 2025","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","122590","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:44:30 UTC 2025","passed","Tue Jan 28 01:46:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42205","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Jan 28 02:04:53 UTC 2025","passed","Tue Jan 28 02:05:35 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","782992","test_deploy_stable","tests.integration","Tue Jan 28 01:31:48 UTC 2025","passed","Tue Jan 28 01:44:51 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","945005","test_deploy_latest","tests.integration","Tue Jan 28 01:31:24 UTC 2025","passed","Tue Jan 28 01:47:09 UTC 2025","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20660","test_change_config","tests.integration","Tue Jan 28 01:35:25 UTC 2025","passed","Tue Jan 28 01:35:46 UTC 2025","","test_charm","",""
"","25729","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:48:55 UTC 2025","passed","Tue Jan 28 01:49:21 UTC 2025","","test_data_integrator_ha","",""
"","46023","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:40:39 UTC 2025","passed","Tue Jan 28 01:41:25 UTC 2025","","test_data_integrator","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:41:18 UTC 2025","passed","Tue Jan 28 01:41:20 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","278604","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jan 28 02:00:15 UTC 2025","passed","Tue Jan 28 02:04:53 UTC 2025","","test_pgbouncer_provider","",""
"","73487","test_scale_down","tests.integration","Tue Jan 28 01:56:18 UTC 2025","passed","Tue Jan 28 01:57:31 UTC 2025","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","260717","test_extensions","tests.integration.relations","Tue Jan 28 01:49:41 UTC 2025","passed","Tue Jan 28 01:54:02 UTC 2025","","test_db","",""
"","102015","test_fail_and_rollback","tests.integration","Tue Jan 28 01:48:55 UTC 2025","passed","Tue Jan 28 01:50:37 UTC 2025","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","65826","test_exit_relations","tests.integration.relations","Tue Jan 28 01:53:47 UTC 2025","passed","Tue Jan 28 01:54:53 UTC 2025","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1333511","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Jan 28 01:31:16 UTC 2025","passed","Tue Jan 28 01:53:30 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","502060","test_deploy_stable","tests.integration","Tue Jan 28 01:31:46 UTC 2025","broken","Tue Jan 28 01:40:08 UTC 2025","","test_upgrade_from_stable","",""
"","47565","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:48:07 UTC 2025","passed","Tue Jan 28 01:48:55 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","1023846","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Jan 28 01:31:04 UTC 2025","passed","Tue Jan 28 01:48:07 UTC 2025","","test_data_integrator_ha","",""
