"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","96088","test_upgrade_from_stable","tests.integration","2026-05-17","passed","2026-05-17","","test_upgrade_from_stable","",""
"","181217","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_data_integrator_ha","",""
"","842987","test_deploy","tests.integration","2026-05-17","passed","2026-05-17","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1228638","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-17","passed","2026-05-17","","test_db_admin","",""
"","32428","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_data_integrator_ha","",""
"","719193","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-17","passed","2026-05-17","","test_backend_database","",""
"Test that two different application connect to the database with different credentials.","17571","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","581754","test_deploy_stable","tests.integration","2026-05-17","passed","2026-05-17","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","335249","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","551132","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","761795","test_deploy_latest","tests.integration","2026-05-17","passed","2026-05-17","","test_upgrade","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_pgbouncer_provider","",""
"","80100","test_upgrade_from_edge","tests.integration","2026-05-17","passed","2026-05-17","","test_upgrade","",""
"Test that an application can connect to different clusters of the same database.","642002","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","773413","test_mailman3_core_db","tests.integration.relations","2026-05-17","passed","2026-05-17","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","320093","test_extensions","tests.integration.relations","2026-05-17","passed","2026-05-17","","test_db","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","190622","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3422","test_pre_upgrade_check","tests.integration","2026-05-17","passed","2026-05-17","","test_upgrade_data_integrator","",""
"","225526","test_deploy_at_scale","tests.integration.relations","2026-05-17","passed","2026-05-17","","test_peers","",""
"","109237","test_remove_relation","tests.integration.relations","2026-05-17","passed","2026-05-17","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","36355","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4486","test_pre_upgrade_check","tests.integration","2026-05-17","passed","2026-05-17","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4355","test_pre_upgrade_check","tests.integration","2026-05-17","passed","2026-05-17","","test_upgrade_from_stable","",""
"","85731","test_fail_and_rollback","tests.integration","2026-05-17","passed","2026-05-17","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18756","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","501225","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_pgbouncer_provider","",""
"","289555","test_scale_up","tests.integration","2026-05-17","passed","2026-05-17","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","680451","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-17","passed","2026-05-17","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","774748","test_deploy_stable","tests.integration","2026-05-17","passed","2026-05-17","","test_upgrade_from_stable","",""
"","17774","test_systemd_restarts_exporter_process","tests.integration","2026-05-17","passed","2026-05-17","","test_charm","",""
"","24449","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-17","passed","2026-05-17","","test_data_integrator_ha","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","617211","test_scaled_relations","tests.integration.relations","2026-05-17","passed","2026-05-17","","test_peers","",""
