"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","710820","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun May 25 01:48:58 UTC 2025","passed","Sun May 25 02:00:48 UTC 2025","","test_backend_database","",""
"","93693","test_upgrade_from_edge","tests.integration","Sun May 25 01:49:34 UTC 2025","passed","Sun May 25 01:51:08 UTC 2025","","test_upgrade","",""
"","144933","test_deploy_at_scale","tests.integration.relations","Sun May 25 01:37:04 UTC 2025","passed","Sun May 25 01:39:29 UTC 2025","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","633085","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun May 25 01:46:31 UTC 2025","passed","Sun May 25 01:57:04 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","717637","test_deploy_stable","tests.integration","Sun May 25 01:36:46 UTC 2025","passed","Sun May 25 01:48:44 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","287581","test_config_parameters","tests.integration","Sun May 25 01:36:26 UTC 2025","passed","Sun May 25 01:41:14 UTC 2025","","test_config","",""
"Test that two different application connect to the database with different credentials.","66245","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun May 25 01:45:24 UTC 2025","passed","Sun May 25 01:46:31 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun May 25 01:46:54 UTC 2025","skipped","Sun May 25 01:46:54 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","622548","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun May 25 01:36:31 UTC 2025","broken","Sun May 25 01:46:54 UTC 2025","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18647","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun May 25 01:43:13 UTC 2025","passed","Sun May 25 01:43:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","126658","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun May 25 01:57:04 UTC 2025","passed","Sun May 25 01:59:10 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","917","test_logrotate","tests.integration","Sun May 25 01:40:46 UTC 2025","passed","Sun May 25 01:40:47 UTC 2025","","test_charm","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun May 25 02:02:58 UTC 2025","skipped","Sun May 25 02:02:58 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","112748","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun May 25 01:43:32 UTC 2025","passed","Sun May 25 01:45:24 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","200869","test_extensions","tests.integration.relations","Sun May 25 01:50:23 UTC 2025","passed","Sun May 25 01:53:44 UTC 2025","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","742068","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun May 25 01:36:36 UTC 2025","passed","Sun May 25 01:48:58 UTC 2025","","test_backend_database","",""
"","67696","test_scale_down","tests.integration","Sun May 25 01:51:18 UTC 2025","passed","Sun May 25 01:52:25 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20464","test_change_config","tests.integration","Sun May 25 01:39:53 UTC 2025","passed","Sun May 25 01:40:14 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","697499","test_mailman3_core_db","tests.integration.relations","Sun May 25 01:36:57 UTC 2025","passed","Sun May 25 01:48:35 UTC 2025","","test_db","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun May 25 01:46:54 UTC 2025","skipped","Sun May 25 01:46:54 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","755896","test_deploy_latest","tests.integration","Sun May 25 01:36:54 UTC 2025","passed","Sun May 25 01:49:30 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","711970","test_deploy_stable","tests.integration","Sun May 25 01:36:46 UTC 2025","passed","Sun May 25 01:48:38 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4620","test_pre_upgrade_check","tests.integration","Sun May 25 01:49:30 UTC 2025","passed","Sun May 25 01:49:34 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3225","test_pre_upgrade_check","tests.integration","Sun May 25 01:48:38 UTC 2025","passed","Sun May 25 01:48:41 UTC 2025","","test_upgrade_data_integrator","",""
"","16259","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun May 25 01:40:14 UTC 2025","passed","Sun May 25 01:40:30 UTC 2025","","test_charm","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun May 25 01:43:11 UTC 2025","passed","Sun May 25 01:43:13 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1143","test_database_version","tests.integration.relations.pgbouncer_provider","Sun May 25 01:43:10 UTC 2025","passed","Sun May 25 01:43:11 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","132916","test_upgrade_from_stable","tests.integration","Sun May 25 01:48:48 UTC 2025","passed","Sun May 25 01:51:01 UTC 2025","","test_upgrade_from_stable","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sun May 25 01:46:54 UTC 2025","skipped","Sun May 25 01:46:54 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","228076","test_scaling","tests.integration.relations.pgbouncer_provider","Sun May 25 01:59:10 UTC 2025","passed","Sun May 25 02:02:58 UTC 2025","","test_pgbouncer_provider","",""
