"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4395","test_pre_upgrade_check","tests.integration","Wed Aug 21 02:30:08 UTC 2024","passed","Wed Aug 21 02:30:12 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","257643","test_scaling","tests.integration.relations","Wed Aug 21 02:32:22 UTC 2024","passed","Wed Aug 21 02:36:40 UTC 2024","","test_peers","",""
"","189419","test_deploy_at_scale","tests.integration.relations","Wed Aug 21 02:17:41 UTC 2024","passed","Wed Aug 21 02:20:50 UTC 2024","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","226536","test_extensions","tests.integration.relations","Wed Aug 21 02:29:54 UTC 2024","passed","Wed Aug 21 02:33:40 UTC 2024","","test_db","",""
"Test that the user is removed when the relation is broken.","42606","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:44:27 UTC 2024","passed","Wed Aug 21 02:45:10 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3476","test_pre_upgrade_check","tests.integration","Wed Aug 21 02:29:24 UTC 2024","passed","Wed Aug 21 02:29:28 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","92842","test_upgrade_from_stable","tests.integration","Wed Aug 21 02:30:12 UTC 2024","passed","Wed Aug 21 02:31:45 UTC 2024","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","553422","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:17:43 UTC 2024","passed","Wed Aug 21 02:26:56 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21012","test_change_config","tests.integration","Wed Aug 21 02:21:05 UTC 2024","passed","Wed Aug 21 02:21:26 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","173814","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:37:13 UTC 2024","passed","Wed Aug 21 02:40:07 UTC 2024","","test_pgbouncer_provider","",""
"","32982","test_add_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:31:22 UTC 2024","passed","Wed Aug 21 02:31:55 UTC 2024","","test_data_integrator_ha","",""
"Deploy Mailman3 Core to test the 'db' relation.","621545","test_mailman3_core_db","tests.integration.relations","Wed Aug 21 02:17:43 UTC 2024","passed","Wed Aug 21 02:28:04 UTC 2024","","test_db","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:25:03 UTC 2024","passed","Wed Aug 21 02:25:04 UTC 2024","","test_pgbouncer_provider","",""
"","379740","test_remove_vip","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:32:35 UTC 2024","passed","Wed Aug 21 02:38:55 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can connect to different clusters of the same database.","470807","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:29:22 UTC 2024","passed","Wed Aug 21 02:37:13 UTC 2024","","test_pgbouncer_provider","",""
"","92349","test_upgrade_from_edge","tests.integration","Wed Aug 21 02:29:44 UTC 2024","passed","Wed Aug 21 02:31:17 UTC 2024","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25090","test_change_config","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:27:49 UTC 2024","passed","Wed Aug 21 02:28:14 UTC 2024","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","260471","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:40:07 UTC 2024","passed","Wed Aug 21 02:44:27 UTC 2024","","test_pgbouncer_provider","",""
"","19896","test_systemd_restarts_exporter_process","tests.integration","Wed Aug 21 02:21:46 UTC 2024","passed","Wed Aug 21 02:22:06 UTC 2024","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","144083","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:25:27 UTC 2024","passed","Wed Aug 21 02:27:51 UTC 2024","","test_pgbouncer_provider","",""
"","19563","test_systemd_restarts_pgbouncer_processes","tests.integration","Wed Aug 21 02:21:26 UTC 2024","passed","Wed Aug 21 02:21:46 UTC 2024","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:25:06 UTC 2024","passed","Wed Aug 21 02:25:08 UTC 2024","","test_pgbouncer_provider","",""
"","666423","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Aug 21 02:30:03 UTC 2024","passed","Wed Aug 21 02:41:09 UTC 2024","","test_backend_database","",""
"","25793","test_remove_tls","tests.integration.relations.pgbouncer_provider","Wed Aug 21 02:27:24 UTC 2024","passed","Wed Aug 21 02:27:49 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1425231","test_landscape_scalable_bundle_db","tests.integration.relations","Wed Aug 21 02:17:28 UTC 2024","passed","Wed Aug 21 02:41:13 UTC 2024","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","743661","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Aug 21 02:17:39 UTC 2024","passed","Wed Aug 21 02:30:03 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","699596","test_deploy_stable","tests.integration","Wed Aug 21 02:17:45 UTC 2024","passed","Wed Aug 21 02:29:24 UTC 2024","","test_upgrade_data_integrator","",""
"","0","test_scale_up","tests.integration","Wed Aug 21 02:38:13 UTC 2024","skipped","Wed Aug 21 02:38:13 UTC 2024","","test_subordinates","",""
"","1192712","test_deploy","tests.integration","Wed Aug 21 02:18:20 UTC 2024","broken","Wed Aug 21 02:38:13 UTC 2024","","test_subordinates","",""
