"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73594","test_scale_down","tests.integration","Sun Jul 28 02:27:48 UTC 2024","passed","Sun Jul 28 02:29:02 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","156181","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:28:21 UTC 2024","passed","Sun Jul 28 02:30:57 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","188997","test_build_and_deploy","tests.integration","Sun Jul 28 02:07:52 UTC 2024","passed","Sun Jul 28 02:11:01 UTC 2024","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","592457","test_mailman3_core_db","tests.integration.relations","Sun Jul 28 02:09:57 UTC 2024","passed","Sun Jul 28 02:19:49 UTC 2024","","test_db","",""
"Test that two different application connect to the database with different credentials.","73874","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:19:26 UTC 2024","passed","Sun Jul 28 02:20:40 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","416594","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:08:11 UTC 2024","passed","Sun Jul 28 02:15:08 UTC 2024","","test_data_integrator","",""
"Test basic functionality of database relation interface.","358729","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:11:01 UTC 2024","passed","Sun Jul 28 02:16:59 UTC 2024","","test_pgbouncer_provider","",""
"","807168","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sun Jul 28 02:21:11 UTC 2024","passed","Sun Jul 28 02:34:38 UTC 2024","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","699476","test_deploy_latest","tests.integration","Sun Jul 28 02:08:43 UTC 2024","passed","Sun Jul 28 02:20:23 UTC 2024","","test_upgrade","",""
"","88504","test_upgrade_from_edge","tests.integration","Sun Jul 28 02:20:27 UTC 2024","passed","Sun Jul 28 02:21:55 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","702355","test_scaled_relations","tests.integration.relations","Sun Jul 28 02:12:55 UTC 2024","passed","Sun Jul 28 02:24:37 UTC 2024","","test_peers","",""
"","19765","test_systemd_restarts_pgbouncer_processes","tests.integration","Sun Jul 28 02:11:22 UTC 2024","passed","Sun Jul 28 02:11:42 UTC 2024","","test_charm","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:17:02 UTC 2024","passed","Sun Jul 28 02:17:04 UTC 2024","","test_pgbouncer_provider","",""
"","27609","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:15:08 UTC 2024","passed","Sun Jul 28 02:15:36 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","751673","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jul 28 02:08:39 UTC 2024","passed","Sun Jul 28 02:21:11 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","123847","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:17:22 UTC 2024","passed","Sun Jul 28 02:19:26 UTC 2024","","test_pgbouncer_provider","",""
"","25552","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:15:36 UTC 2024","passed","Sun Jul 28 02:16:01 UTC 2024","","test_data_integrator","",""
"Verify that logs will be rotated.","462","test_logrotate","tests.integration","Sun Jul 28 02:12:01 UTC 2024","passed","Sun Jul 28 02:12:01 UTC 2024","","test_charm","",""
"","19515","test_systemd_restarts_exporter_process","tests.integration","Sun Jul 28 02:11:42 UTC 2024","passed","Sun Jul 28 02:12:01 UTC 2024","","test_charm","",""
"Test data is replicated to new units after a scale up.","223656","test_scaling","tests.integration.relations","Sun Jul 28 02:24:37 UTC 2024","passed","Sun Jul 28 02:28:21 UTC 2024","","test_peers","",""
"Test updating from stable channel.","57341","test_upgrade_from_stable","tests.integration","Sun Jul 28 02:19:30 UTC 2024","passed","Sun Jul 28 02:20:28 UTC 2024","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","984075","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Jul 28 02:15:19 UTC 2024","passed","Sun Jul 28 02:31:43 UTC 2024","","test_db_admin","",""
"","108276","test_remove_relation","tests.integration.relations","Sun Jul 28 02:19:49 UTC 2024","passed","Sun Jul 28 02:21:38 UTC 2024","","test_db","",""
"Check these relations all work when scaling pgbouncer.","224435","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:30:57 UTC 2024","passed","Sun Jul 28 02:34:42 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","461234","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:20:40 UTC 2024","passed","Sun Jul 28 02:28:21 UTC 2024","","test_pgbouncer_provider","",""
"","93887","test_fail_and_rollback","tests.integration","Sun Jul 28 02:21:56 UTC 2024","passed","Sun Jul 28 02:23:30 UTC 2024","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","42379","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:34:42 UTC 2024","passed","Sun Jul 28 02:35:24 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","84709","test_upgrade_from_stable","tests.integration","Sun Jul 28 02:19:44 UTC 2024","passed","Sun Jul 28 02:21:09 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1146","test_database_version","tests.integration.relations.pgbouncer_provider","Sun Jul 28 02:17:00 UTC 2024","passed","Sun Jul 28 02:17:02 UTC 2024","","test_pgbouncer_provider","",""
