"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","64164","test_exit_relations","tests.integration.relations","Mon Oct 28 02:05:08 UTC 2024","passed","Mon Oct 28 02:06:13 UTC 2024","","test_peers","",""
"Test data is replicated to new units after a scale up.","250219","test_scaling","tests.integration.relations","Mon Oct 28 02:00:58 UTC 2024","passed","Mon Oct 28 02:05:08 UTC 2024","","test_peers","",""
"Test that there is no read-only endpoint in a standalone cluster.","18784","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:54:06 UTC 2024","passed","Mon Oct 28 01:54:24 UTC 2024","","test_pgbouncer_provider","",""
"","","test_deploy","tests.integration","","unknown","","","test_subordinates","",""
"","","test_scale_up","tests.integration","","unknown","","","test_subordinates","",""
"","19706","test_systemd_restarts_exporter_process","tests.integration","Mon Oct 28 01:49:32 UTC 2024","passed","Mon Oct 28 01:49:51 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","242088","test_extensions","tests.integration.relations","Mon Oct 28 02:02:18 UTC 2024","passed","Mon Oct 28 02:06:20 UTC 2024","","test_db","",""
"","28001","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:59:50 UTC 2024","passed","Mon Oct 28 02:00:18 UTC 2024","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1127049","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Oct 28 01:45:08 UTC 2024","passed","Mon Oct 28 02:03:55 UTC 2024","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","163171","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:54:24 UTC 2024","passed","Mon Oct 28 01:57:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4551","test_pre_upgrade_check","tests.integration","Mon Oct 28 01:59:00 UTC 2024","passed","Mon Oct 28 01:59:05 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1146","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:54:02 UTC 2024","passed","Mon Oct 28 01:54:04 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","739802","test_deploy_stable","tests.integration","Mon Oct 28 01:44:56 UTC 2024","passed","Mon Oct 28 01:57:16 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","835632","test_deploy_latest","tests.integration","Mon Oct 28 01:45:05 UTC 2024","passed","Mon Oct 28 01:59:00 UTC 2024","","test_upgrade","",""
"Test updating from stable channel.","60703","test_upgrade_from_stable","tests.integration","Mon Oct 28 01:57:19 UTC 2024","passed","Mon Oct 28 01:58:20 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","515785","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:45:38 UTC 2024","passed","Mon Oct 28 01:54:14 UTC 2024","","test_data_integrator","",""
