"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","815740","test_deploy_stable","tests.integration","Thu Apr 24 01:45:24 UTC 2025","passed","Thu Apr 24 01:59:00 UTC 2025","","test_upgrade_from_stable","",""
"","143510","test_deploy_at_scale","tests.integration.relations","Thu Apr 24 01:44:42 UTC 2025","passed","Thu Apr 24 01:47:05 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3263","test_pre_upgrade_check","tests.integration","Thu Apr 24 01:57:50 UTC 2025","passed","Thu Apr 24 01:57:53 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","133670","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Apr 24 02:06:27 UTC 2025","passed","Thu Apr 24 02:08:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Apr 24 02:12:45 UTC 2025","skipped","Thu Apr 24 02:12:45 UTC 2025","","test_pgbouncer_provider","",""
"","64888","test_scale_down","tests.integration","Thu Apr 24 02:01:10 UTC 2025","passed","Thu Apr 24 02:02:14 UTC 2025","","test_subordinates","",""
"Change config and assert that the pgbouncer config file looks how we expect.","0","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:49:24 UTC 2025","skipped","Thu Apr 24 01:49:24 UTC 2025","","test_data_integrator","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:49:24 UTC 2025","skipped","Thu Apr 24 01:49:24 UTC 2025","","test_data_integrator","",""
"","32963","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 24 02:01:07 UTC 2025","passed","Thu Apr 24 02:01:40 UTC 2025","","test_data_integrator_ha","",""
"","710504","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Apr 24 01:58:31 UTC 2025","passed","Thu Apr 24 02:10:21 UTC 2025","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21116","test_change_config","tests.integration","Thu Apr 24 01:47:46 UTC 2025","passed","Thu Apr 24 01:48:07 UTC 2025","","test_charm","",""
"","108356","test_remove_relation","tests.integration.relations","Thu Apr 24 01:55:48 UTC 2025","passed","Thu Apr 24 01:57:36 UTC 2025","","test_db","",""
"","16463","test_systemd_restarts_exporter_process","tests.integration","Thu Apr 24 01:48:23 UTC 2025","passed","Thu Apr 24 01:48:40 UTC 2025","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","206824","test_extensions","tests.integration.relations","Thu Apr 24 01:57:36 UTC 2025","passed","Thu Apr 24 02:01:03 UTC 2025","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","125750","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:52:04 UTC 2025","passed","Thu Apr 24 01:54:10 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","229029","test_scaling","tests.integration.relations","Thu Apr 24 01:59:05 UTC 2025","passed","Thu Apr 24 02:02:54 UTC 2025","","test_peers","",""
"Test updating from stable channel.","57873","test_upgrade_from_stable","tests.integration","Thu Apr 24 01:57:53 UTC 2025","passed","Thu Apr 24 01:58:51 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","330698","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:43:53 UTC 2025","broken","Thu Apr 24 01:49:24 UTC 2025","","test_data_integrator","",""
"","30133","test_restart_unit","tests.integration","Thu Apr 24 01:48:40 UTC 2025","passed","Thu Apr 24 01:49:11 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","738713","test_deploy_stable","tests.integration","Thu Apr 24 01:45:31 UTC 2025","passed","Thu Apr 24 01:57:50 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","266286","test_config_parameters","tests.integration","Thu Apr 24 01:43:55 UTC 2025","passed","Thu Apr 24 01:48:22 UTC 2025","","test_config","",""
"Check these relations all work when scaling pgbouncer.","244738","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Apr 24 02:08:40 UTC 2025","passed","Thu Apr 24 02:12:45 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1120","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:51:42 UTC 2025","passed","Thu Apr 24 01:51:43 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:51:43 UTC 2025","passed","Thu Apr 24 01:51:45 UTC 2025","","test_pgbouncer_provider","",""
"","770407","test_deploy","tests.integration","Thu Apr 24 01:44:51 UTC 2025","passed","Thu Apr 24 01:57:41 UTC 2025","","test_subordinates","",""
"","16181","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Apr 24 01:48:07 UTC 2025","passed","Thu Apr 24 01:48:23 UTC 2025","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","235445","test_build_and_deploy","tests.integration","Thu Apr 24 01:43:50 UTC 2025","passed","Thu Apr 24 01:47:46 UTC 2025","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","19077","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:51:45 UTC 2025","passed","Thu Apr 24 01:52:04 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","77802","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:54:10 UTC 2025","passed","Thu Apr 24 01:55:27 UTC 2025","","test_pgbouncer_provider","",""
"","98030","test_upgrade_from_edge","tests.integration","Thu Apr 24 01:59:03 UTC 2025","passed","Thu Apr 24 02:00:41 UTC 2025","","test_upgrade","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1047916","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Apr 24 01:44:25 UTC 2025","passed","Thu Apr 24 02:01:53 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","810405","test_deploy_latest","tests.integration","Thu Apr 24 01:45:27 UTC 2025","passed","Thu Apr 24 01:58:58 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","719635","test_scaled_relations","tests.integration.relations","Thu Apr 24 01:47:05 UTC 2025","passed","Thu Apr 24 01:59:05 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","5576","test_pre_upgrade_check","tests.integration","Thu Apr 24 01:58:58 UTC 2025","passed","Thu Apr 24 01:59:03 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","920","test_logrotate","tests.integration","Thu Apr 24 01:48:40 UTC 2025","passed","Thu Apr 24 01:48:40 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","769740","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Apr 24 01:45:41 UTC 2025","passed","Thu Apr 24 01:58:31 UTC 2025","","test_backend_database","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Apr 24 01:51:41 UTC 2025","passed","Thu Apr 24 01:51:42 UTC 2025","","test_pgbouncer_provider","",""
"","105136","test_fail_and_rollback","tests.integration","Thu Apr 24 02:00:43 UTC 2025","passed","Thu Apr 24 02:02:28 UTC 2025","","test_upgrade","",""
"","25522","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 24 02:01:40 UTC 2025","passed","Thu Apr 24 02:02:06 UTC 2025","","test_data_integrator_ha","",""
