"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31505","test_restart_unit","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","308457","test_extensions","tests.integration.relations","2026-05-10","passed","2026-05-10","","test_db","",""
"","70770","test_upgrade_from_edge","tests.integration","2026-05-10","passed","2026-05-10","","test_upgrade","",""
"Verify that logs will be rotated.","1006","test_logrotate","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","295697","test_build_and_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","720006","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-10","passed","2026-05-10","","test_backend_database","",""
"Test admin permissions.","2047","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","211901","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_pgbouncer_provider","",""
"","17099","test_systemd_restarts_exporter_process","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check these relations all work when scaling pgbouncer.","333865","test_scaling","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_pgbouncer_provider","",""
"Test updating from stable channel.","64722","test_upgrade_from_stable","tests.integration","2026-05-10","passed","2026-05-10","","test_upgrade_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1171249","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-10","passed","2026-05-10","","test_db_admin","",""
"Test that two different application connect to the database with different credentials.","17633","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21260","test_change_config","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","108671","test_remove_relation","tests.integration.relations","2026-05-10","passed","2026-05-10","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","","test_config_parameters","tests.integration","","unknown","","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","716967","test_deploy_stable","tests.integration","2026-05-10","passed","2026-05-10","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","63086","test_exit_relations","tests.integration.relations","2026-05-10","passed","2026-05-10","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","572720","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","471660","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_pgbouncer_provider","",""
"","24443","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_data_integrator_ha","",""
"","783708","test_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","627241","test_deploy_stable","tests.integration","2026-05-10","passed","2026-05-10","","test_upgrade_data_integrator","",""
"","681915","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-05-10","passed","2026-05-10","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24657","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_data_integrator","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_pgbouncer_provider","",""
"","24434","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_data_integrator","",""
"Check version is accurate.","1162","test_database_version","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","627070","test_deploy_latest","tests.integration","2026-05-10","passed","2026-05-10","","test_upgrade","",""
"Test updating from stable channel.","93677","test_upgrade_from_stable","tests.integration","2026-05-10","passed","2026-05-10","","test_upgrade_from_stable","",""
"","28383","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-10","passed","2026-05-10","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-10","skipped","2026-05-10","","test_pgbouncer_provider","",""
