"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","97179","test_upgrade_from_stable","tests.integration","Mon Feb 24 01:54:05 UTC 2025","passed","Mon Feb 24 01:55:42 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4392","test_pre_upgrade_check","tests.integration","Mon Feb 24 01:53:01 UTC 2025","passed","Mon Feb 24 01:53:06 UTC 2025","","test_upgrade","",""
"Test basic functionality of database relation interface.","391062","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:41:02 UTC 2025","passed","Mon Feb 24 01:47:33 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","923452","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:40:36 UTC 2025","passed","Mon Feb 24 01:55:59 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","124474","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Feb 24 02:00:49 UTC 2025","passed","Mon Feb 24 02:02:53 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","191113","test_scaling","tests.integration.relations","Mon Feb 24 01:53:41 UTC 2025","passed","Mon Feb 24 01:56:53 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","867","test_logrotate","tests.integration","Mon Feb 24 01:45:11 UTC 2025","passed","Mon Feb 24 01:45:12 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","642555","test_mailman3_core_db","tests.integration.relations","Mon Feb 24 01:40:33 UTC 2025","passed","Mon Feb 24 01:51:15 UTC 2025","","test_db","",""
"","100391","test_upgrade_from_edge","tests.integration","Mon Feb 24 01:53:06 UTC 2025","passed","Mon Feb 24 01:54:46 UTC 2025","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","60441","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:49:40 UTC 2025","passed","Mon Feb 24 01:50:40 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","673274","test_deploy_stable","tests.integration","Mon Feb 24 01:41:56 UTC 2025","passed","Mon Feb 24 01:53:10 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Feb 24 02:06:35 UTC 2025","skipped","Mon Feb 24 02:06:35 UTC 2025","","test_pgbouncer_provider","",""
"","17140","test_systemd_restarts_exporter_process","tests.integration","Mon Feb 24 01:44:54 UTC 2025","passed","Mon Feb 24 01:45:11 UTC 2025","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","281538","test_config_parameters","tests.integration","Mon Feb 24 01:40:31 UTC 2025","passed","Mon Feb 24 01:45:13 UTC 2025","","test_config","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:47:33 UTC 2025","passed","Mon Feb 24 01:47:34 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","222100","test_build_and_deploy","tests.integration","Mon Feb 24 01:40:27 UTC 2025","passed","Mon Feb 24 01:44:09 UTC 2025","","test_charm","",""
"","27450","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:56:33 UTC 2025","passed","Mon Feb 24 01:57:00 UTC 2025","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","42119","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:49:53 UTC 2025","passed","Mon Feb 24 01:50:35 UTC 2025","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","973930","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Feb 24 01:40:52 UTC 2025","passed","Mon Feb 24 01:57:06 UTC 2025","","test_db_admin","",""
"","33201","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Feb 24 01:55:59 UTC 2025","passed","Mon Feb 24 01:56:33 UTC 2025","","test_data_integrator_ha","",""
