"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that logs will be rotated.","1019","test_logrotate","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"","214622","test_scale_up","tests.integration","2025-10-07","passed","2025-10-07","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","61570","test_exit_relations","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_peers","",""
"Test basic functionality of database relation interface.","367597","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"","39517","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_data_integrator","",""
"","16148","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20694","test_change_config","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","514197","test_scaled_relations","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","602097","test_deploy_latest","tests.integration","2025-10-07","passed","2025-10-07","","test_upgrade","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","980299","test_landscape_scalable_bundle_db","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_db_admin","",""
"","23013","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4322","test_pre_upgrade_check","tests.integration","2025-10-07","passed","2025-10-07","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","233130","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Test updating from stable channel.","99060","test_upgrade_from_stable","tests.integration","2025-10-07","passed","2025-10-07","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","934457","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24375","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_data_integrator","",""
"","81352","test_fail_and_rollback","tests.integration","2025-10-07","passed","2025-10-07","","test_upgrade","",""
"","588181","test_deploy","tests.integration","2025-10-07","passed","2025-10-07","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","212703","test_scaling","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_peers","",""
"Test that two different application connect to the database with different credentials.","17680","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","118889","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","534526","test_deploy_stable","tests.integration","2025-10-07","passed","2025-10-07","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","555220","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_backend_database","",""
"Check these relations all work when scaling pgbouncer.","251583","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"","33375","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","288578","test_config_parameters","tests.integration","2025-10-07","passed","2025-10-07","","test_config","",""
"Test that an application can connect to different clusters of the same database.","461631","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"","61413","test_scale_down","tests.integration","2025-10-07","passed","2025-10-07","","test_subordinates","",""
"Test updating from stable channel.","116373","test_upgrade_from_stable","tests.integration","2025-10-07","passed","2025-10-07","","test_upgrade_from_stable","",""
"","25371","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3424","test_pre_upgrade_check","tests.integration","2025-10-07","passed","2025-10-07","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18833","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
