"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","265760","test_build_and_deploy","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"","16150","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"","83255","test_fail_and_rollback","tests.integration","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20779","test_change_config","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"","16822","test_systemd_restarts_exporter_process","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4498","test_pre_upgrade_check","tests.integration","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","28072","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","588985","test_deploy_stable","tests.integration","2026-09-09","passed","2026-09-09","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_pgbouncer_provider","",""
"Check version is accurate.","1187","test_database_version","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_pgbouncer_provider","",""
"Test updating from stable channel.","95849","test_upgrade_from_stable","tests.integration","2026-09-09","passed","2026-09-09","","test_upgrade_data_integrator","",""
"","280382","test_scale_up","tests.integration","2026-09-09","passed","2026-09-09","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","623460","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-09","passed","2026-09-09","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","647997","test_deploy_latest","tests.integration","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"","30279","test_restart_unit","tests.integration","2026-09-09","passed","2026-09-09","","test_charm","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","23638","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_data_integrator","",""
"","77992","test_upgrade_from_edge","tests.integration","2026-09-09","passed","2026-09-09","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","132376","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_data_integrator_ha","",""
"","28218","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-09","passed","2026-09-09","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4218","test_pre_upgrade_check","tests.integration","2026-09-09","passed","2026-09-09","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","225798","test_scaling","tests.integration.relations","2026-09-09","passed","2026-09-09","","test_peers","",""
