"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","481376","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4486","test_pre_upgrade_check","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","64103","test_scale_down","tests.integration","2026-01-24","passed","2026-01-24","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","170483","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","504127","test_scaled_relations","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21202","test_change_config","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","34293","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_data_integrator_ha","",""
"","16337","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","230584","test_build_and_deploy","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"","23800","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","233314","test_scaling","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_peers","",""
"","108625","test_remove_relation","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_db","",""
"Deploy Mailman3 Core to test the 'db' relation.","618669","test_mailman3_core_db","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that we can exit relations with multiple units without breaking anything.","60345","test_exit_relations","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","548488","test_deploy_latest","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","126699","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17711","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","481991","test_deploy_stable","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade_data_integrator","",""
"","28780","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","564136","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","243302","test_extensions","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_db","",""
"Verify that logs will be rotated.","767","test_logrotate","tests.integration","2026-01-24","passed","2026-01-24","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34893","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_data_integrator","",""
"","697853","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-24","passed","2026-01-24","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","18569","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-24","passed","2026-01-24","","test_pgbouncer_provider","",""
"Test updating from stable channel.","74953","test_upgrade_from_stable","tests.integration","2026-01-24","passed","2026-01-24","","test_upgrade_from_stable","",""
