"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33761","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:57:42 UTC 2025","passed","Thu Apr 17 01:58:16 UTC 2025","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","126665","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Apr 17 02:00:11 UTC 2025","passed","Thu Apr 17 02:02:18 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18977","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:49:02 UTC 2025","passed","Thu Apr 17 01:49:21 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","3365858","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Apr 17 01:40:53 UTC 2025","broken","Thu Apr 17 02:36:59 UTC 2025","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25077","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:49:13 UTC 2025","passed","Thu Apr 17 01:49:38 UTC 2025","","test_data_integrator","",""
"Test basic functionality of database relation interface.","450929","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:41:27 UTC 2025","passed","Thu Apr 17 01:48:57 UTC 2025","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20985","test_change_config","tests.integration","Thu Apr 17 01:44:04 UTC 2025","passed","Thu Apr 17 01:44:25 UTC 2025","","test_charm","",""
"","157978","test_deploy_at_scale","tests.integration.relations","Thu Apr 17 01:41:26 UTC 2025","passed","Thu Apr 17 01:44:04 UTC 2025","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","289621","test_config_parameters","tests.integration","Thu Apr 17 01:40:31 UTC 2025","passed","Thu Apr 17 01:45:20 UTC 2025","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","771574","test_deploy_latest","tests.integration","Thu Apr 17 01:42:06 UTC 2025","passed","Thu Apr 17 01:54:57 UTC 2025","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","234094","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Apr 17 02:02:18 UTC 2025","passed","Thu Apr 17 02:06:12 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:49:00 UTC 2025","passed","Thu Apr 17 01:49:02 UTC 2025","","test_pgbouncer_provider","",""
"","108594","test_fail_and_rollback","tests.integration","Thu Apr 17 01:56:38 UTC 2025","passed","Thu Apr 17 01:58:26 UTC 2025","","test_upgrade","",""
"","153473","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:58:43 UTC 2025","passed","Thu Apr 17 02:01:16 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","730998","test_deploy_stable","tests.integration","Thu Apr 17 01:42:17 UTC 2025","passed","Thu Apr 17 01:54:28 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","1026130","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Apr 17 01:40:36 UTC 2025","passed","Thu Apr 17 01:57:42 UTC 2025","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Apr 17 02:06:12 UTC 2025","skipped","Thu Apr 17 02:06:12 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","796289","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Apr 17 01:42:13 UTC 2025","passed","Thu Apr 17 01:55:29 UTC 2025","","test_backend_database","",""
"","30040","test_restart_unit","tests.integration","Thu Apr 17 01:44:59 UTC 2025","passed","Thu Apr 17 01:45:29 UTC 2025","","test_charm","",""
"","15973","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Apr 17 01:44:25 UTC 2025","passed","Thu Apr 17 01:44:41 UTC 2025","","test_charm","",""
