"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","19225","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4576","test_pre_upgrade_check","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"","109151","test_remove_relation","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_db","",""
"","16108","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","668964","test_mailman3_core_db","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-06-23","skipped","2026-06-23","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1046766","test_landscape_scalable_bundle_db","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_db_admin","",""
"Check these relations all work when scaling pgbouncer.","84451","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-23","broken","2026-06-23","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","262131","test_extensions","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_db","",""
"","67781","test_scale_down","tests.integration","2026-06-23","passed","2026-06-23","","test_subordinates","",""
"","23769","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_data_integrator","",""
"","17485","test_systemd_restarts_exporter_process","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","127326","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","20582","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_pgbouncer_provider","",""
"","77701","test_upgrade_from_edge","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","74217","test_exit_relations","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_peers","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","553318","test_scaled_relations","tests.integration.relations","2026-06-23","passed","2026-06-23","","test_peers","",""
"","30469","test_restart_unit","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","3175","test_pre_upgrade_check","tests.integration","2026-06-23","passed","2026-06-23","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","236715","test_build_and_deploy","tests.integration","2026-06-23","passed","2026-06-23","","test_charm","",""
"Test basic functionality of database relation interface.","882744","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-23","passed","2026-06-23","","test_data_integrator_ha","",""
