"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34903","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 18 02:03:03 UTC 2024","passed","Fri Oct 18 02:03:38 UTC 2024","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","306966","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Oct 18 02:14:24 UTC 2024","passed","Fri Oct 18 02:19:31 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","43025","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Oct 18 02:19:31 UTC 2024","passed","Fri Oct 18 02:20:14 UTC 2024","","test_pgbouncer_provider","",""
"","1142501","test_deploy","tests.integration","Fri Oct 18 01:45:16 UTC 2024","passed","Fri Oct 18 02:04:19 UTC 2024","","test_subordinates","",""
"","98259","test_fail_and_rollback","tests.integration","Fri Oct 18 02:01:12 UTC 2024","passed","Fri Oct 18 02:02:50 UTC 2024","","test_upgrade","",""
"","19763","test_systemd_restarts_exporter_process","tests.integration","Fri Oct 18 01:49:49 UTC 2024","passed","Fri Oct 18 01:50:09 UTC 2024","","test_charm","",""
"","30007","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:54:04 UTC 2024","passed","Fri Oct 18 01:54:34 UTC 2024","","test_data_integrator","",""
"","34562","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:54:34 UTC 2024","passed","Fri Oct 18 01:55:09 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","817474","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Oct 18 01:45:06 UTC 2024","passed","Fri Oct 18 01:58:44 UTC 2024","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","4316","test_pre_upgrade_check","tests.integration","Fri Oct 18 01:57:16 UTC 2024","passed","Fri Oct 18 01:57:20 UTC 2024","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","262122","test_scaling","tests.integration.relations","Fri Oct 18 02:01:13 UTC 2024","passed","Fri Oct 18 02:05:35 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","67430","test_exit_relations","tests.integration.relations","Fri Oct 18 02:05:35 UTC 2024","passed","Fri Oct 18 02:06:43 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","851295","test_deploy_latest","tests.integration","Fri Oct 18 01:45:21 UTC 2024","passed","Fri Oct 18 01:59:32 UTC 2024","","test_upgrade","",""
"","19748","test_systemd_restarts_pgbouncer_processes","tests.integration","Fri Oct 18 01:49:29 UTC 2024","passed","Fri Oct 18 01:49:49 UTC 2024","","test_charm","",""
"","67629","test_scale_down","tests.integration","Fri Oct 18 02:09:58 UTC 2024","passed","Fri Oct 18 02:11:05 UTC 2024","","test_subordinates","",""
"","32162","test_restart_unit","tests.integration","Fri Oct 18 01:50:09 UTC 2024","passed","Fri Oct 18 01:50:41 UTC 2024","","test_charm","",""
"Test that two different application connect to the database with different credentials.","126399","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:59:43 UTC 2024","passed","Fri Oct 18 02:01:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4308","test_pre_upgrade_check","tests.integration","Fri Oct 18 01:58:45 UTC 2024","passed","Fri Oct 18 01:58:49 UTC 2024","","test_upgrade_from_stable","",""
"Test admin permissions.","2033","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:56:30 UTC 2024","passed","Fri Oct 18 01:56:32 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","883909","test_mailman3_core_db","tests.integration.relations","Fri Oct 18 01:45:03 UTC 2024","passed","Fri Oct 18 01:59:47 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4425","test_pre_upgrade_check","tests.integration","Fri Oct 18 01:59:32 UTC 2024","passed","Fri Oct 18 01:59:36 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","19100","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:56:32 UTC 2024","passed","Fri Oct 18 01:56:51 UTC 2024","","test_pgbouncer_provider","",""
"","228168","test_deploy_at_scale","tests.integration.relations","Fri Oct 18 01:45:02 UTC 2024","passed","Fri Oct 18 01:48:50 UTC 2024","","test_peers","",""
"","339079","test_scale_up","tests.integration","Fri Oct 18 02:04:19 UTC 2024","passed","Fri Oct 18 02:09:58 UTC 2024","","test_subordinates","",""
"Check version is accurate.","1148","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:56:29 UTC 2024","passed","Fri Oct 18 01:56:30 UTC 2024","","test_pgbouncer_provider","",""
"","108476","test_remove_relation","tests.integration.relations","Fri Oct 18 01:59:47 UTC 2024","passed","Fri Oct 18 02:01:35 UTC 2024","","test_db","",""
"","94769","test_upgrade_from_edge","tests.integration","Fri Oct 18 01:59:36 UTC 2024","passed","Fri Oct 18 02:01:11 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","743217","test_scaled_relations","tests.integration.relations","Fri Oct 18 01:48:50 UTC 2024","passed","Fri Oct 18 02:01:13 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:56:28 UTC 2024","passed","Fri Oct 18 01:56:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","135089","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Oct 18 02:12:09 UTC 2024","passed","Fri Oct 18 02:14:24 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1413066","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Oct 18 01:45:10 UTC 2024","passed","Fri Oct 18 02:08:43 UTC 2024","","test_db_admin","",""
"","767773","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Oct 18 01:58:44 UTC 2024","passed","Fri Oct 18 02:11:32 UTC 2024","","test_backend_database","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","243471","test_extensions","tests.integration.relations","Fri Oct 18 02:01:35 UTC 2024","passed","Fri Oct 18 02:05:39 UTC 2024","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","172417","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:56:51 UTC 2024","passed","Fri Oct 18 01:59:43 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21390","test_change_config","tests.integration","Fri Oct 18 01:49:08 UTC 2024","passed","Fri Oct 18 01:49:29 UTC 2024","","test_charm","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","292735","test_config_parameters","tests.integration","Fri Oct 18 01:45:13 UTC 2024","passed","Fri Oct 18 01:50:06 UTC 2024","","test_config","",""
"","160898","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Oct 18 02:04:05 UTC 2024","passed","Fri Oct 18 02:06:46 UTC 2024","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","528977","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Oct 18 01:45:15 UTC 2024","passed","Fri Oct 18 01:54:04 UTC 2024","","test_data_integrator","",""
"Verify that logs will be rotated.","440","test_logrotate","tests.integration","Fri Oct 18 01:50:09 UTC 2024","passed","Fri Oct 18 01:50:09 UTC 2024","","test_charm","",""
