"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","921552","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","955","test_logrotate","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test updating from stable channel.","54230","test_upgrade_from_stable","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade_data_integrator","",""
"","30483","test_restart_unit","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","557794","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","589802","test_deploy_stable","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade_from_stable","",""
"","62580","test_scale_down","tests.integration","2026-02-25","passed","2026-02-25","","test_subordinates","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","597860","test_scaled_relations","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","25635","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_data_integrator_ha","",""
"","650256","test_deploy","tests.integration","2026-02-25","passed","2026-02-25","","test_subordinates","",""
"Deploy Mailman3 Core to test the 'db' relation.","661618","test_mailman3_core_db","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4535","test_pre_upgrade_check","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","514637","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1470003","test_landscape_scalable_bundle_db","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_db_admin","",""
"","77333","test_upgrade_from_edge","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18841","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4346","test_pre_upgrade_check","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade_data_integrator","",""
"","23985","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","66369","test_exit_relations","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","246765","test_extensions","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","123604","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Test admin permissions.","2033","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","345517","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","613209","test_deploy_latest","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"","85419","test_fail_and_rollback","tests.integration","2026-02-25","passed","2026-02-25","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-02-25","skipped","2026-02-25","","test_pgbouncer_provider","",""
"","278067","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_data_integrator_ha","",""
"","17282","test_systemd_restarts_exporter_process","tests.integration","2026-02-25","passed","2026-02-25","","test_charm","",""
"","729811","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_backend_database","",""
"Test basic functionality of database relation interface.","431747","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_data_integrator","",""
"","137983","test_deploy_at_scale","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_peers","",""
"","34031","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_data_integrator_ha","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","296956","test_config_parameters","tests.integration","2026-02-25","passed","2026-02-25","","test_config","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that two different application connect to the database with different credentials.","17287","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-02-25","passed","2026-02-25","","test_pgbouncer_provider","",""
"","233977","test_scale_up","tests.integration","2026-02-25","passed","2026-02-25","","test_subordinates","",""
"Test data is replicated to new units after a scale up.","224431","test_scaling","tests.integration.relations","2026-02-25","passed","2026-02-25","","test_peers","",""
