"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","59002","test_upgrade_from_stable","tests.integration","Tue Oct 01 01:58:41 UTC 2024","passed","Tue Oct 01 01:59:40 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","280170","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Oct 01 02:12:11 UTC 2024","passed","Tue Oct 01 02:16:51 UTC 2024","","test_pgbouncer_provider","",""
"","22346","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:55:11 UTC 2024","passed","Tue Oct 01 01:55:34 UTC 2024","","test_data_integrator","",""
"Test that two different application connect to the database with different credentials.","110725","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:57:56 UTC 2024","passed","Tue Oct 01 01:59:46 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:54:49 UTC 2024","passed","Tue Oct 01 01:54:50 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","306967","test_config_parameters","tests.integration","Tue Oct 01 01:45:58 UTC 2024","passed","Tue Oct 01 01:51:05 UTC 2024","","test_config","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","250031","test_extensions","tests.integration.relations","Tue Oct 01 01:59:54 UTC 2024","passed","Tue Oct 01 02:04:04 UTC 2024","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1050699","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Oct 01 01:45:34 UTC 2024","passed","Tue Oct 01 02:03:04 UTC 2024","","test_db_admin","",""
"Check version is accurate.","1142","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:54:50 UTC 2024","passed","Tue Oct 01 01:54:51 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","536856","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:45:52 UTC 2024","passed","Tue Oct 01 01:54:49 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:54:51 UTC 2024","passed","Tue Oct 01 01:54:53 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","823704","test_deploy_latest","tests.integration","Tue Oct 01 01:45:35 UTC 2024","passed","Tue Oct 01 01:59:19 UTC 2024","","test_upgrade","",""
"","25343","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Oct 01 02:02:45 UTC 2024","passed","Tue Oct 01 02:03:11 UTC 2024","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","163936","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Oct 01 01:55:12 UTC 2024","passed","Tue Oct 01 01:57:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","66966","test_exit_relations","tests.integration.relations","Tue Oct 01 02:06:13 UTC 2024","passed","Tue Oct 01 02:07:20 UTC 2024","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21114","test_change_config","tests.integration","Tue Oct 01 01:50:45 UTC 2024","passed","Tue Oct 01 01:51:07 UTC 2024","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4447","test_pre_upgrade_check","tests.integration","Tue Oct 01 01:59:56 UTC 2024","passed","Tue Oct 01 02:00:00 UTC 2024","","test_upgrade_from_stable","",""
"","241000","test_remove_vip","tests.integration.relations.pgbouncer_provider","Tue Oct 01 02:03:11 UTC 2024","passed","Tue Oct 01 02:07:12 UTC 2024","","test_data_integrator_ha","",""
"","19672","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Oct 01 01:51:07 UTC 2024","passed","Tue Oct 01 01:51:26 UTC 2024","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","259889","test_build_and_deploy","tests.integration","Tue Oct 01 01:46:26 UTC 2024","passed","Tue Oct 01 01:50:45 UTC 2024","","test_charm","",""
"","374843","test_scale_up","tests.integration","Tue Oct 01 02:03:21 UTC 2024","passed","Tue Oct 01 02:09:36 UTC 2024","","test_subordinates","",""
