"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","147412","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4143","test_pre_upgrade_check","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","5193","test_pre_upgrade_check","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test data is replicated to new units after a scale up.","293416","test_scaling","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_peers","",""
"","16706","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","127796","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","505440","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check we can update and delete things.","1016","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"","26110","test_systemd_restarts_exporter_process","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","639720","test_deploy_stable","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade_from_stable","",""
"","354792","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_data_integrator_ha","",""
"","341615","test_scale_up","tests.integration","2026-08-15","passed","2026-08-15","","test_subordinates","",""
"Test basic functionality of database relation interface.","1073041","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","270975","test_extensions","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","274904","test_build_and_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Check version is accurate.","1189","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1066506","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_db_admin","",""
"","25896","test_restart_unit","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","34342","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_data_integrator_ha","",""
"","109364","test_remove_relation","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_db","",""
"Check these relations all work when scaling pgbouncer.","232969","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"","171098","test_deploy_at_scale","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_peers","",""
"","70563","test_scale_down","tests.integration","2026-08-15","passed","2026-08-15","","test_subordinates","",""
"Test updating from stable channel.","81420","test_upgrade_from_stable","tests.integration","2026-08-15","passed","2026-08-15","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","704911","test_mailman3_core_db","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_db","",""
"","1066604","test_deploy","tests.integration","2026-08-15","passed","2026-08-15","","test_subordinates","",""
"Test basic functionality of database relation interface.","386329","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","307030","test_config_parameters","tests.integration","2026-08-15","passed","2026-08-15","","test_config","",""
"","716668","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_backend_database","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","614392","test_scaled_relations","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_peers","",""
"Verify that logs will be rotated.","629","test_logrotate","tests.integration","2026-08-15","passed","2026-08-15","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17261","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-15","passed","2026-08-15","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","63107","test_exit_relations","tests.integration.relations","2026-08-15","passed","2026-08-15","","test_peers","",""
