"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","76784","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue May 06 01:57:39 UTC 2025","passed","Tue May 06 01:58:55 UTC 2025","","test_pgbouncer_provider","",""
"","155724","test_deploy_at_scale","tests.integration.relations","Tue May 06 01:48:39 UTC 2025","passed","Tue May 06 01:51:15 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3424","test_pre_upgrade_check","tests.integration","Tue May 06 02:02:34 UTC 2025","passed","Tue May 06 02:02:38 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","292563","test_config_parameters","tests.integration","Tue May 06 01:47:17 UTC 2025","passed","Tue May 06 01:52:10 UTC 2025","","test_config","",""
"","94184","test_fail_and_rollback","tests.integration","Tue May 06 02:02:45 UTC 2025","passed","Tue May 06 02:04:19 UTC 2025","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","784114","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue May 06 01:49:16 UTC 2025","passed","Tue May 06 02:02:20 UTC 2025","","test_backend_database","",""
"","89876","test_upgrade_from_edge","tests.integration","Tue May 06 02:01:14 UTC 2025","passed","Tue May 06 02:02:44 UTC 2025","","test_upgrade","",""
"","108699","test_remove_relation","tests.integration.relations","Tue May 06 01:58:55 UTC 2025","passed","Tue May 06 02:00:43 UTC 2025","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","230886","test_build_and_deploy","tests.integration","Tue May 06 01:46:27 UTC 2025","passed","Tue May 06 01:50:18 UTC 2025","","test_charm","",""
"","715623","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue May 06 02:02:20 UTC 2025","passed","Tue May 06 02:14:16 UTC 2025","","test_backend_database","",""
"","24249","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue May 06 01:56:31 UTC 2025","passed","Tue May 06 01:56:55 UTC 2025","","test_data_integrator","",""
"","16070","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue May 06 01:50:39 UTC 2025","passed","Tue May 06 01:50:55 UTC 2025","","test_charm","",""
"","206909","test_scale_up","tests.integration","Tue May 06 02:01:15 UTC 2025","passed","Tue May 06 02:04:42 UTC 2025","","test_subordinates","",""
"Test basic functionality of database relation interface.","406400","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue May 06 01:48:28 UTC 2025","passed","Tue May 06 01:55:14 UTC 2025","","test_pgbouncer_provider","",""
