"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that there is no read-only endpoint in a standalone cluster.","19240","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can connect to different clusters of the same database.","421717","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_pgbouncer_provider","",""
"","85295","test_fail_and_rollback","tests.integration","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25291","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test basic functionality of database relation interface.","605619","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_data_integrator_ha","",""
"","389398","test_remove_vip","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4701","test_pre_upgrade_check","tests.integration","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","18087","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","375106","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_data_integrator","",""
"","0","test_remove_relation","tests.integration.relations","2025-10-29","skipped","2025-10-29","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-29","skipped","2025-10-29","","test_upgrade_data_integrator","",""
"","25414","test_restart_unit","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","2025-10-29","skipped","2025-10-29","","test_db","",""
"","16861","test_systemd_restarts_pgbouncer_processes","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","296940","test_deploy_stable","tests.integration","2025-10-29","broken","2025-10-29","","test_upgrade_data_integrator","",""
"","28134","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4524","test_pre_upgrade_check","tests.integration","2025-10-29","passed","2025-10-29","","test_upgrade_from_stable","",""
"Deploy Mailman3 Core to test the 'db' relation.","594900","test_mailman3_core_db","tests.integration.relations","2025-10-29","broken","2025-10-29","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-10-29","skipped","2025-10-29","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","245419","test_build_and_deploy","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","237811","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20934","test_change_config","tests.integration","2025-10-29","passed","2025-10-29","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","533316","test_deploy_latest","tests.integration","2025-10-29","passed","2025-10-29","","test_upgrade","",""
"Test updating from stable channel.","123604","test_upgrade_from_stable","tests.integration","2025-10-29","passed","2025-10-29","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","193353","test_scaling","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_peers","",""
"","68589","test_scale_down","tests.integration","2025-10-29","passed","2025-10-29","","test_subordinates","",""
"","650908","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_backend_database","",""
"","34324","test_add_tls","tests.integration.relations.pgbouncer_provider","2025-10-29","passed","2025-10-29","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","507584","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_backend_database","",""
"","133591","test_deploy_at_scale","tests.integration.relations","2025-10-29","passed","2025-10-29","","test_peers","",""
