"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","0","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-06","skipped","2026-09-06","","test_pgbouncer_provider","",""
"Test admin permissions.","0","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-06","skipped","2026-09-06","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Verify that logs will be rotated.","934","test_logrotate","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"","16164","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-09-06","passed","2026-09-06","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","0","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-06","skipped","2026-09-06","","test_pgbouncer_provider","",""
"","703556","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-06","passed","2026-09-06","","test_backend_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","34007","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-06","passed","2026-09-06","","test_data_integrator_ha","",""
"","694782","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","595778","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-06","passed","2026-09-06","","test_backend_database","",""
