"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","604469","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:38:59 UTC 2024","passed","Mon Nov 18 01:49:03 UTC 2024","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","64909","test_exit_relations","tests.integration.relations","Mon Nov 18 02:00:58 UTC 2024","passed","Mon Nov 18 02:02:03 UTC 2024","","test_peers","",""
"","23177","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:49:31 UTC 2024","passed","Mon Nov 18 01:49:54 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1345438","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Nov 18 01:39:53 UTC 2024","passed","Mon Nov 18 02:02:18 UTC 2024","","test_db_admin","",""
"","1040567","test_deploy","tests.integration","Mon Nov 18 01:39:58 UTC 2024","passed","Mon Nov 18 01:57:19 UTC 2024","","test_subordinates","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:47:01 UTC 2024","passed","Mon Nov 18 01:47:02 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","19943","test_change_config","tests.integration","Mon Nov 18 01:43:47 UTC 2024","passed","Mon Nov 18 01:44:06 UTC 2024","","test_charm","",""
"Test updating from stable channel.","94702","test_upgrade_from_stable","tests.integration","Mon Nov 18 01:52:58 UTC 2024","passed","Mon Nov 18 01:54:32 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","844862","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Nov 18 01:38:55 UTC 2024","passed","Mon Nov 18 01:53:00 UTC 2024","","test_backend_database","",""
"","761532","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Nov 18 01:53:00 UTC 2024","passed","Mon Nov 18 02:05:41 UTC 2024","","test_backend_database","",""
"","110642","test_fail_and_rollback","tests.integration","Mon Nov 18 01:56:38 UTC 2024","passed","Mon Nov 18 01:58:29 UTC 2024","","test_upgrade","",""
"","97700","test_upgrade_from_edge","tests.integration","Mon Nov 18 01:55:00 UTC 2024","passed","Mon Nov 18 01:56:37 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4328","test_pre_upgrade_check","tests.integration","Mon Nov 18 01:52:53 UTC 2024","passed","Mon Nov 18 01:52:58 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3311","test_pre_upgrade_check","tests.integration","Mon Nov 18 01:52:01 UTC 2024","passed","Mon Nov 18 01:52:04 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","267856","test_build_and_deploy","tests.integration","Mon Nov 18 01:39:19 UTC 2024","passed","Mon Nov 18 01:43:47 UTC 2024","","test_charm","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","232682","test_extensions","tests.integration.relations","Mon Nov 18 01:54:28 UTC 2024","passed","Mon Nov 18 01:58:20 UTC 2024","","test_db","",""
"Test updating from stable channel.","58947","test_upgrade_from_stable","tests.integration","Mon Nov 18 01:52:04 UTC 2024","passed","Mon Nov 18 01:53:03 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","1020588","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:38:59 UTC 2024","passed","Mon Nov 18 01:55:59 UTC 2024","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","19257","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:47:05 UTC 2024","passed","Mon Nov 18 01:47:24 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","131240","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Nov 18 02:04:11 UTC 2024","passed","Mon Nov 18 02:06:22 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","824109","test_mailman3_core_db","tests.integration.relations","Mon Nov 18 01:38:55 UTC 2024","passed","Mon Nov 18 01:52:39 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","834392","test_deploy_stable","tests.integration","Mon Nov 18 01:38:59 UTC 2024","passed","Mon Nov 18 01:52:53 UTC 2024","","test_upgrade_from_stable","",""
"Check these relations all work when scaling pgbouncer.","284580","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Nov 18 02:06:22 UTC 2024","passed","Mon Nov 18 02:11:07 UTC 2024","","test_pgbouncer_provider","",""
"","25610","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:56:35 UTC 2024","passed","Mon Nov 18 01:57:00 UTC 2024","","test_data_integrator_ha","",""
"Check version is accurate.","1150","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:47:02 UTC 2024","passed","Mon Nov 18 01:47:03 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","171583","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:47:24 UTC 2024","passed","Mon Nov 18 01:50:16 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","42613","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Nov 18 02:11:07 UTC 2024","passed","Mon Nov 18 02:11:49 UTC 2024","","test_pgbouncer_provider","",""
"","19754","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Nov 18 01:44:06 UTC 2024","passed","Mon Nov 18 01:44:26 UTC 2024","","test_charm","",""
"","69380","test_scale_down","tests.integration","Mon Nov 18 02:03:52 UTC 2024","passed","Mon Nov 18 02:05:01 UTC 2024","","test_subordinates","",""
"","19724","test_systemd_restarts_exporter_process","tests.integration","Mon Nov 18 01:44:26 UTC 2024","passed","Mon Nov 18 01:44:46 UTC 2024","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","749608","test_scaled_relations","tests.integration.relations","Mon Nov 18 01:43:51 UTC 2024","passed","Mon Nov 18 01:56:20 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4729","test_pre_upgrade_check","tests.integration","Mon Nov 18 01:54:55 UTC 2024","passed","Mon Nov 18 01:55:00 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","762692","test_deploy_stable","tests.integration","Mon Nov 18 01:39:18 UTC 2024","passed","Mon Nov 18 01:52:01 UTC 2024","","test_upgrade_data_integrator","",""
"","108366","test_remove_relation","tests.integration.relations","Mon Nov 18 01:52:39 UTC 2024","passed","Mon Nov 18 01:54:28 UTC 2024","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25654","test_change_config","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:49:54 UTC 2024","passed","Mon Nov 18 01:50:20 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:47:03 UTC 2024","passed","Mon Nov 18 01:47:05 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","122394","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Nov 18 01:50:16 UTC 2024","passed","Mon Nov 18 01:52:18 UTC 2024","","test_pgbouncer_provider","",""
"","393190","test_scale_up","tests.integration","Mon Nov 18 01:57:19 UTC 2024","passed","Mon Nov 18 02:03:52 UTC 2024","","test_subordinates","",""
