"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25114","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:51:41 UTC 2025","passed","Sat Mar 22 01:52:06 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","1017281","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:34:11 UTC 2025","passed","Sat Mar 22 01:51:08 UTC 2025","","test_data_integrator_ha","",""
"","69759","test_scale_down","tests.integration","Sat Mar 22 01:56:21 UTC 2025","passed","Sat Mar 22 01:57:31 UTC 2025","","test_subordinates","",""
"","291482","test_remove_vip","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:52:06 UTC 2025","passed","Sat Mar 22 01:56:58 UTC 2025","","test_data_integrator_ha","",""
"","23890","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:43:41 UTC 2025","passed","Sat Mar 22 01:44:05 UTC 2025","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1080054","test_landscape_scalable_bundle_db","tests.integration.relations","Sat Mar 22 01:34:37 UTC 2025","passed","Sat Mar 22 01:52:37 UTC 2025","","test_db_admin","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","759053","test_deploy_stable","tests.integration","Sat Mar 22 01:37:19 UTC 2025","passed","Sat Mar 22 01:49:58 UTC 2025","","test_upgrade_data_integrator","",""
"","284585","test_scale_up","tests.integration","Sat Mar 22 01:51:37 UTC 2025","passed","Sat Mar 22 01:56:21 UTC 2025","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","140699","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:43:13 UTC 2025","passed","Sat Mar 22 01:45:34 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18704","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:42:55 UTC 2025","passed","Sat Mar 22 01:43:13 UTC 2025","","test_pgbouncer_provider","",""
"","723348","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Mar 22 01:43:57 UTC 2025","passed","Sat Mar 22 01:56:00 UTC 2025","","test_backend_database","",""
"","30597","test_restart_unit","tests.integration","Sat Mar 22 01:36:20 UTC 2025","passed","Sat Mar 22 01:36:50 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4498","test_pre_upgrade_check","tests.integration","Sat Mar 22 01:51:05 UTC 2025","passed","Sat Mar 22 01:51:10 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1135","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:42:51 UTC 2025","passed","Sat Mar 22 01:42:53 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","243134","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Mar 22 02:00:51 UTC 2025","passed","Sat Mar 22 02:04:54 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","440391","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:35:30 UTC 2025","passed","Sat Mar 22 01:42:50 UTC 2025","","test_pgbouncer_provider","",""
"","28157","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:43:13 UTC 2025","passed","Sat Mar 22 01:43:41 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","728134","test_scaled_relations","tests.integration.relations","Sat Mar 22 01:37:54 UTC 2025","passed","Sat Mar 22 01:50:03 UTC 2025","","test_peers","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25623","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:44:05 UTC 2025","passed","Sat Mar 22 01:44:31 UTC 2025","","test_data_integrator","",""
"","28832","test_systemd_restarts_exporter_process","tests.integration","Sat Mar 22 01:35:50 UTC 2025","passed","Sat Mar 22 01:36:19 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","773884","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Mar 22 01:31:03 UTC 2025","passed","Sat Mar 22 01:43:57 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3401","test_pre_upgrade_check","tests.integration","Sat Mar 22 01:49:58 UTC 2025","passed","Sat Mar 22 01:50:02 UTC 2025","","test_upgrade_data_integrator","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:42:53 UTC 2025","passed","Sat Mar 22 01:42:55 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","257975","test_build_and_deploy","tests.integration","Sat Mar 22 01:30:56 UTC 2025","passed","Sat Mar 22 01:35:13 UTC 2025","","test_charm","",""
"","920196","test_deploy","tests.integration","Sat Mar 22 01:36:17 UTC 2025","passed","Sat Mar 22 01:51:37 UTC 2025","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","91432","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Mar 22 01:45:34 UTC 2025","passed","Sat Mar 22 01:47:05 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","331759","test_config_parameters","tests.integration","Sat Mar 22 01:32:15 UTC 2025","passed","Sat Mar 22 01:37:47 UTC 2025","","test_config","",""
"Test that we can exit relations with multiple units without breaking anything.","57966","test_exit_relations","tests.integration.relations","Sat Mar 22 01:54:04 UTC 2025","passed","Sat Mar 22 01:55:02 UTC 2025","","test_peers","",""
"","99790","test_upgrade_from_edge","tests.integration","Sat Mar 22 01:49:28 UTC 2025","passed","Sat Mar 22 01:51:08 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","57033","test_upgrade_from_stable","tests.integration","Sat Mar 22 01:50:02 UTC 2025","passed","Sat Mar 22 01:50:59 UTC 2025","","test_upgrade_data_integrator","",""
