"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33342","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:53:00 UTC 2025","passed","Thu Aug 14 01:53:33 UTC 2025","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","329259","test_extensions","tests.integration.relations","Thu Aug 14 01:52:23 UTC 2025","passed","Thu Aug 14 01:57:52 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4393","test_pre_upgrade_check","tests.integration","Thu Aug 14 01:48:56 UTC 2025","passed","Thu Aug 14 01:49:01 UTC 2025","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","130347","test_deploy_at_scale","tests.integration.relations","Thu Aug 14 01:36:13 UTC 2025","passed","Thu Aug 14 01:38:24 UTC 2025","","test_peers","",""
"","220285","test_scale_up","tests.integration","Thu Aug 14 01:50:18 UTC 2025","passed","Thu Aug 14 01:53:58 UTC 2025","","test_subordinates","",""
"Test that the pre-upgrade-check action runs successfully.","4398","test_pre_upgrade_check","tests.integration","Thu Aug 14 01:47:58 UTC 2025","passed","Thu Aug 14 01:48:03 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","327883","test_config_parameters","tests.integration","Thu Aug 14 01:36:02 UTC 2025","passed","Thu Aug 14 01:41:30 UTC 2025","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","3506","test_pre_upgrade_check","tests.integration","Thu Aug 14 01:48:03 UTC 2025","passed","Thu Aug 14 01:48:06 UTC 2025","","test_upgrade_data_integrator","",""
"","134318","test_remove_vip","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:54:01 UTC 2025","passed","Thu Aug 14 01:56:15 UTC 2025","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","506883","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:36:02 UTC 2025","passed","Thu Aug 14 01:44:29 UTC 2025","","test_data_integrator","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:45:32 UTC 2025","passed","Thu Aug 14 01:45:33 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","129562","test_upgrade_from_stable","tests.integration","Thu Aug 14 01:48:03 UTC 2025","passed","Thu Aug 14 01:50:12 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","231188","test_scaling","tests.integration.relations","Thu Aug 14 01:52:49 UTC 2025","passed","Thu Aug 14 01:56:40 UTC 2025","","test_peers","",""
"","108759","test_remove_relation","tests.integration.relations","Thu Aug 14 01:50:34 UTC 2025","passed","Thu Aug 14 01:52:23 UTC 2025","","test_db","",""
"","27818","test_remove_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:53:33 UTC 2025","passed","Thu Aug 14 01:54:01 UTC 2025","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18591","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:45:36 UTC 2025","passed","Thu Aug 14 01:45:54 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","111588","test_upgrade_from_stable","tests.integration","Thu Aug 14 01:48:06 UTC 2025","passed","Thu Aug 14 01:49:58 UTC 2025","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25062","test_change_config","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:45:20 UTC 2025","passed","Thu Aug 14 01:45:45 UTC 2025","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20888","test_change_config","tests.integration","Thu Aug 14 01:40:49 UTC 2025","passed","Thu Aug 14 01:41:10 UTC 2025","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","1038891","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Thu Aug 14 01:49:18 UTC 2025","passed","Thu Aug 14 02:06:37 UTC 2025","","test_backend_database","",""
"","26647","test_systemd_restarts_pgbouncer_processes","tests.integration","Thu Aug 14 01:41:10 UTC 2025","passed","Thu Aug 14 01:41:37 UTC 2025","","test_charm","",""
"","30803","test_restart_unit","tests.integration","Thu Aug 14 01:41:55 UTC 2025","passed","Thu Aug 14 01:42:26 UTC 2025","","test_charm","",""
"Deploy Mailman3 Core to test the 'db' relation.","868554","test_mailman3_core_db","tests.integration.relations","Thu Aug 14 01:36:06 UTC 2025","passed","Thu Aug 14 01:50:34 UTC 2025","","test_db","",""
"","59136","test_scale_down","tests.integration","Thu Aug 14 01:53:58 UTC 2025","passed","Thu Aug 14 01:54:57 UTC 2025","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","753273","test_deploy_latest","tests.integration","Thu Aug 14 01:36:23 UTC 2025","passed","Thu Aug 14 01:48:56 UTC 2025","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","28018","test_add_tls","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:44:29 UTC 2025","passed","Thu Aug 14 01:44:57 UTC 2025","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","984946","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:36:35 UTC 2025","passed","Thu Aug 14 01:53:00 UTC 2025","","test_data_integrator_ha","",""
"Check version is accurate.","1135","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:45:33 UTC 2025","passed","Thu Aug 14 01:45:34 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","243779","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Aug 14 02:02:34 UTC 2025","passed","Thu Aug 14 02:06:38 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","119419","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:45:55 UTC 2025","passed","Thu Aug 14 01:47:54 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","668985","test_deploy_stable","tests.integration","Thu Aug 14 01:36:54 UTC 2025","passed","Thu Aug 14 01:48:03 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","705408","test_deploy_stable","tests.integration","Thu Aug 14 01:36:13 UTC 2025","passed","Thu Aug 14 01:47:58 UTC 2025","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1438935","test_landscape_scalable_bundle_db","tests.integration.relations","Thu Aug 14 01:36:18 UTC 2025","passed","Thu Aug 14 02:00:17 UTC 2025","","test_db_admin","",""
"","76141","test_upgrade_from_edge","tests.integration","Thu Aug 14 01:49:01 UTC 2025","passed","Thu Aug 14 01:50:17 UTC 2025","","test_upgrade","",""
"","807677","test_deploy","tests.integration","Thu Aug 14 01:36:50 UTC 2025","passed","Thu Aug 14 01:50:18 UTC 2025","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","203111","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:59:11 UTC 2025","passed","Thu Aug 14 02:02:34 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","564422","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:36:07 UTC 2025","passed","Thu Aug 14 01:45:32 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","288151","test_build_and_deploy","tests.integration","Thu Aug 14 01:36:01 UTC 2025","passed","Thu Aug 14 01:40:49 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","62655","test_exit_relations","tests.integration.relations","Thu Aug 14 01:56:40 UTC 2025","passed","Thu Aug 14 01:57:42 UTC 2025","","test_peers","",""
"","16754","test_systemd_restarts_exporter_process","tests.integration","Thu Aug 14 01:41:37 UTC 2025","passed","Thu Aug 14 01:41:54 UTC 2025","","test_charm","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Aug 14 01:45:34 UTC 2025","passed","Thu Aug 14 01:45:36 UTC 2025","","test_pgbouncer_provider","",""
