"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18548","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"","","test_systemd_restarts_exporter_process","tests.integration","","unknown","","","test_charm","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test basic functionality of database relation interface.","464114","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_latest","tests.integration","","unknown","","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-21","skipped","2026-01-21","","test_upgrade_from_stable","",""
"","614294","test_deploy","tests.integration","2026-01-21","passed","2026-01-21","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","17345","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"","108227","test_remove_relation","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_db","",""
"Check these relations all work when scaling pgbouncer.","250825","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"","217225","test_deploy_at_scale","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_peers","",""
"","66072","test_scale_down","tests.integration","2026-01-21","passed","2026-01-21","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-21","skipped","2026-01-21","","test_pgbouncer_provider","",""
"","33242","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_data_integrator_ha","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","","test_build_and_deploy","tests.integration","","unknown","","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","3428","test_deploy_stable","tests.integration","2026-01-21","broken","2026-01-21","","test_upgrade_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","490242","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","668798","test_mailman3_core_db","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_db","",""
"","250347","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_data_integrator_ha","",""
"","1108353","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-01-21","broken","2026-01-21","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-21","skipped","2026-01-21","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24226","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_data_integrator","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test data is replicated to new units after a scale up.","230873","test_scaling","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","183417","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1428234","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_db_admin","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that we can exit relations with multiple units without breaking anything.","64189","test_exit_relations","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","157006","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-21","passed","2026-01-21","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","637474","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_backend_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","496956","test_scaled_relations","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_peers","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-21","skipped","2026-01-21","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","","test_logrotate","tests.integration","","unknown","","","test_charm","",""
