"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","32866","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","64061","test_exit_relations","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_peers","",""
"Check we can update and delete things.","1024","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","552583","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_backend_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20857","test_change_config","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","548907","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_subordinates","",""
"Test that there is read-only endpoint in a scaled up cluster.","113576","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","225121","test_build_and_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","75901","test_fail_and_rollback","tests.integration","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","109926","test_remove_relation","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","269685","test_config_parameters","tests.integration","2026-09-15","passed","2026-09-15","","test_config","",""
"Test that an application can connect to different clusters of the same database.","512742","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_pgbouncer_provider","",""
"","176912","test_scale_up","tests.integration","2026-09-15","passed","2026-09-15","","test_subordinates","",""
"Test that two different application connect to the database with different credentials.","16915","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_pgbouncer_provider","",""
"","28223","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","26745","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-15","passed","2026-09-15","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","3238","test_pre_upgrade_check","tests.integration","2026-09-15","passed","2026-09-15","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","229051","test_extensions","tests.integration.relations","2026-09-15","passed","2026-09-15","","test_db","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-15","skipped","2026-09-15","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3195","test_pre_upgrade_check","tests.integration","2026-09-15","passed","2026-09-15","","test_upgrade_from_stable","",""
