"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","856651","test_mailman3_core_db","tests.integration.relations","Sun Jun 01 01:45:37 UTC 2025","passed","Sun Jun 01 01:59:54 UTC 2025","","test_db","",""
"","67714","test_scale_down","tests.integration","Sun Jun 01 02:14:14 UTC 2025","passed","Sun Jun 01 02:15:22 UTC 2025","","test_subordinates","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Jun 01 02:01:24 UTC 2025","skipped","Sun Jun 01 02:01:24 UTC 2025","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","942444","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Jun 01 01:47:09 UTC 2025","passed","Sun Jun 01 02:02:51 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3551","test_pre_upgrade_check","tests.integration","Sun Jun 01 01:58:52 UTC 2025","passed","Sun Jun 01 01:58:55 UTC 2025","","test_upgrade_data_integrator","",""
"","0","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sun Jun 01 02:01:24 UTC 2025","skipped","Sun Jun 01 02:01:24 UTC 2025","","test_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","193543","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sun Jun 01 02:14:04 UTC 2025","passed","Sun Jun 01 02:17:17 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","4104","test_upgrade_from_stable","tests.integration","Sun Jun 01 01:58:55 UTC 2025","broken","Sun Jun 01 01:59:00 UTC 2025","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","247052","test_scaling","tests.integration.relations","Sun Jun 01 02:02:50 UTC 2025","passed","Sun Jun 01 02:06:57 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","864745","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sun Jun 01 01:46:59 UTC 2025","broken","Sun Jun 01 02:01:24 UTC 2025","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1017453","test_deploy_stable","tests.integration","Sun Jun 01 01:46:37 UTC 2025","passed","Sun Jun 01 02:03:34 UTC 2025","","test_upgrade_from_stable","",""
"","16632","test_systemd_restarts_exporter_process","tests.integration","Sun Jun 01 01:48:20 UTC 2025","passed","Sun Jun 01 01:48:36 UTC 2025","","test_charm","",""
"Test updating from stable channel.","301202","test_upgrade_from_stable","tests.integration","Sun Jun 01 02:03:39 UTC 2025","failed","Sun Jun 01 02:08:40 UTC 2025","","test_upgrade_from_stable","",""
"","108883","test_remove_relation","tests.integration.relations","Sun Jun 01 01:59:54 UTC 2025","passed","Sun Jun 01 02:01:43 UTC 2025","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","350595","test_config_parameters","tests.integration","Sun Jun 01 01:46:22 UTC 2025","passed","Sun Jun 01 01:52:13 UTC 2025","","test_config","",""
"Test that there is no read-only endpoint in a standalone cluster.","27276","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Jun 01 01:56:44 UTC 2025","broken","Sun Jun 01 01:57:11 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Sun Jun 01 02:01:29 UTC 2025","skipped","Sun Jun 01 02:01:29 UTC 2025","","test_data_integrator_ha","",""
"Check these relations all work when scaling pgbouncer.","73185","test_scaling","tests.integration.relations.pgbouncer_provider","Sun Jun 01 02:17:17 UTC 2025","broken","Sun Jun 01 02:18:31 UTC 2025","","test_pgbouncer_provider","",""
"","0","test_fail_and_rollback","tests.integration","Sun Jun 01 02:10:22 UTC 2025","skipped","Sun Jun 01 02:10:22 UTC 2025","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","334355","test_extensions","tests.integration.relations","Sun Jun 01 02:01:43 UTC 2025","broken","Sun Jun 01 02:07:17 UTC 2025","","test_db","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1335079","test_landscape_scalable_bundle_db","tests.integration.relations","Sun Jun 01 01:43:34 UTC 2025","broken","Sun Jun 01 02:05:49 UTC 2025","","test_db_admin","",""
