"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","16807","test_systemd_restarts_exporter_process","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test data is replicated to new units after a scale up.","","test_scaling","tests.integration.relations","","unknown","","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-09-21","skipped","2026-09-21","","test_pgbouncer_provider","",""
"","60228","test_scale_down","tests.integration","2026-09-21","passed","2026-09-21","","test_subordinates","",""
"","27612","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_data_integrator_ha","",""
"Test that there is read-only endpoint in a scaled up cluster.","123708","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","488279","test_deploy_stable","tests.integration","2026-09-21","passed","2026-09-21","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","65953","test_upgrade_from_stable","tests.integration","2026-09-21","passed","2026-09-21","","test_upgrade_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","221219","test_build_and_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","280224","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","395435","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_pgbouncer_provider","",""
"Test updating from stable channel.","100139","test_upgrade_from_stable","tests.integration","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","471885","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-09-21","passed","2026-09-21","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","621406","test_deploy_latest","tests.integration","2026-09-21","passed","2026-09-21","","test_upgrade","",""
"","","test_deploy_at_scale","tests.integration.relations","","unknown","","","test_peers","",""
"","583080","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-21","passed","2026-09-21","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","197408","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_pgbouncer_provider","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pre-upgrade-check action runs successfully.","3271","test_pre_upgrade_check","tests.integration","2026-09-21","passed","2026-09-21","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","552542","test_deploy_stable","tests.integration","2026-09-21","passed","2026-09-21","","test_upgrade_from_stable","",""
"","22173","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_data_integrator","",""
"","16182","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"","30622","test_restart_unit","tests.integration","2026-09-21","passed","2026-09-21","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","18821","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","1010593","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_data_integrator_ha","",""
"","33632","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","23048","test_change_config","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_data_integrator","",""
"","203096","test_scale_up","tests.integration","2026-09-21","passed","2026-09-21","","test_subordinates","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","969849","test_landscape_scalable_bundle_db","tests.integration.relations","2026-09-21","passed","2026-09-21","","test_db_admin","",""
"","648028","test_deploy","tests.integration","2026-09-21","passed","2026-09-21","","test_subordinates","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","235925","test_extensions","tests.integration.relations","2026-09-21","passed","2026-09-21","","test_db","",""
"","169207","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-09-21","passed","2026-09-21","","test_data_integrator_ha","",""
