"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","3087","test_upgrade_from_stable","tests.integration","Sat May 31 02:01:30 UTC 2025","broken","Sat May 31 02:01:34 UTC 2025","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","66523","test_exit_relations","tests.integration.relations","Sat May 31 02:06:50 UTC 2025","passed","Sat May 31 02:07:57 UTC 2025","","test_peers","",""
"","0","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat May 31 01:57:02 UTC 2025","skipped","Sat May 31 01:57:02 UTC 2025","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","294331","test_scaling","tests.integration.relations","Sat May 31 02:01:56 UTC 2025","passed","Sat May 31 02:06:50 UTC 2025","","test_peers","",""
"","30430","test_restart_unit","tests.integration","Sat May 31 01:48:22 UTC 2025","passed","Sat May 31 01:48:53 UTC 2025","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21495","test_change_config","tests.integration","Sat May 31 01:47:27 UTC 2025","passed","Sat May 31 01:47:48 UTC 2025","","test_charm","",""
"","162286","test_deploy_at_scale","tests.integration.relations","Sat May 31 01:44:02 UTC 2025","passed","Sat May 31 01:46:44 UTC 2025","","test_peers","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1338325","test_landscape_scalable_bundle_db","tests.integration.relations","Sat May 31 01:42:56 UTC 2025","broken","Sat May 31 02:05:15 UTC 2025","","test_db_admin","",""
"Test admin permissions.","1021","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat May 31 01:57:54 UTC 2025","broken","Sat May 31 01:57:55 UTC 2025","","test_pgbouncer_provider","",""
"","108217","test_remove_relation","tests.integration.relations","Sat May 31 01:55:38 UTC 2025","passed","Sat May 31 01:57:26 UTC 2025","","test_db","",""
"","826195","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat May 31 01:57:37 UTC 2025","passed","Sat May 31 02:11:23 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","3368","test_pre_upgrade_check","tests.integration","Sat May 31 02:01:27 UTC 2025","passed","Sat May 31 02:01:30 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1065493","test_deploy_stable","tests.integration","Sat May 31 01:43:42 UTC 2025","passed","Sat May 31 02:01:27 UTC 2025","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","940444","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat May 31 01:43:16 UTC 2025","broken","Sat May 31 01:58:57 UTC 2025","","test_data_integrator_ha","",""
