"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","619959","test_scaled_relations","tests.integration.relations","Tue Jul 16 01:56:01 UTC 2024","passed","Tue Jul 16 02:06:21 UTC 2024","","test_peers","",""
"Check version is accurate.","1152","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:50:01 UTC 2024","passed","Tue Jul 16 01:50:02 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","703238","test_deploy_stable","tests.integration","Tue Jul 16 01:45:39 UTC 2024","passed","Tue Jul 16 01:57:22 UTC 2024","","test_upgrade_from_stable","",""
"","158601","test_deploy_at_scale","tests.integration.relations","Tue Jul 16 01:53:23 UTC 2024","passed","Tue Jul 16 01:56:01 UTC 2024","","test_peers","",""
"Test that an application can connect to different clusters of the same database.","431371","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:53:27 UTC 2024","passed","Tue Jul 16 02:00:39 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","358207","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:44:02 UTC 2024","passed","Tue Jul 16 01:50:00 UTC 2024","","test_pgbouncer_provider","",""
"","","test_fail_and_rollback","tests.integration","","unknown","","","test_upgrade","",""
"Test updating from stable channel.","72966","test_upgrade_from_stable","tests.integration","Tue Jul 16 01:53:53 UTC 2024","passed","Tue Jul 16 01:55:05 UTC 2024","","test_upgrade_data_integrator","",""
"","19692","test_systemd_restarts_pgbouncer_processes","tests.integration","Tue Jul 16 01:52:47 UTC 2024","passed","Tue Jul 16 01:53:07 UTC 2024","","test_charm","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","177962","test_build_and_deploy","tests.integration","Tue Jul 16 01:49:29 UTC 2024","passed","Tue Jul 16 01:52:27 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","388686","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:43:31 UTC 2024","passed","Tue Jul 16 01:50:00 UTC 2024","","test_data_integrator","",""
"","996228","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Jul 16 02:05:22 UTC 2024","passed","Tue Jul 16 02:21:58 UTC 2024","","test_backend_database","",""
"","24798","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:50:28 UTC 2024","passed","Tue Jul 16 01:50:53 UTC 2024","","test_data_integrator","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:50:02 UTC 2024","passed","Tue Jul 16 01:50:05 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","126383","test_upgrade_from_stable","tests.integration","Tue Jul 16 01:57:26 UTC 2024","passed","Tue Jul 16 01:59:33 UTC 2024","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","451","test_logrotate","tests.integration","Tue Jul 16 01:53:27 UTC 2024","passed","Tue Jul 16 01:53:27 UTC 2024","","test_charm","",""
"","474662","test_scale_up","tests.integration","Tue Jul 16 02:02:39 UTC 2024","passed","Tue Jul 16 02:10:34 UTC 2024","","test_subordinates","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","130274","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Jul 16 02:00:39 UTC 2024","passed","Tue Jul 16 02:02:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","71000","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:52:16 UTC 2024","passed","Tue Jul 16 01:53:27 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","62720","test_exit_relations","tests.integration.relations","Tue Jul 16 02:09:37 UTC 2024","passed","Tue Jul 16 02:10:40 UTC 2024","","test_peers","",""
"","0","test_remove_relation","tests.integration.relations","Tue Jul 16 02:06:30 UTC 2024","skipped","Tue Jul 16 02:06:30 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","618246","test_deploy_stable","tests.integration","Tue Jul 16 01:43:30 UTC 2024","passed","Tue Jul 16 01:53:48 UTC 2024","","test_upgrade_data_integrator","",""
"","","test_upgrade_from_edge","tests.integration","","unknown","","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","216550","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Jul 16 02:02:49 UTC 2024","passed","Tue Jul 16 02:06:25 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","37207","test_change_config","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:50:53 UTC 2024","passed","Tue Jul 16 01:51:30 UTC 2024","","test_data_integrator","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1965174","test_landscape_scalable_bundle_db","tests.integration.relations","Tue Jul 16 01:44:37 UTC 2024","broken","Tue Jul 16 02:17:22 UTC 2024","","test_db_admin","",""
"","28170","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Jul 16 01:50:00 UTC 2024","passed","Tue Jul 16 01:50:28 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20031","test_change_config","tests.integration","Tue Jul 16 01:52:27 UTC 2024","passed","Tue Jul 16 01:52:47 UTC 2024","","test_charm","",""
"","32324","test_restart_unit","tests.integration","Tue Jul 16 01:53:27 UTC 2024","passed","Tue Jul 16 01:54:00 UTC 2024","","test_charm","",""
