"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different application connect to the database with different credentials.","17778","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","502074","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-01","skipped","2026-08-01","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","236684","test_scaling","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_peers","",""
"","16520","test_systemd_restarts_exporter_process","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","16353","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","655356","test_deploy_latest","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","240259","test_build_and_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test basic functionality of database relation interface.","774473","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","594055","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_backend_database","",""
"","30418","test_restart_unit","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4218","test_pre_upgrade_check","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that an application can connect to different clusters of the same database.","499235","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","18678","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"","0","test_remove_relation","tests.integration.relations","2026-08-01","skipped","2026-08-01","","test_db","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"","0","test_scale_up","tests.integration","2026-08-01","skipped","2026-08-01","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","602545","test_deploy_stable","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3456","test_pre_upgrade_check","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","525058","test_deploy_stable","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1050386","test_landscape_scalable_bundle_db","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_db_admin","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21047","test_change_config","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","23495","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","26135","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4261","test_pre_upgrade_check","tests.integration","2026-08-01","passed","2026-08-01","","test_upgrade","",""
"","29031","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_data_integrator_ha","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"","726521","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","70124","test_exit_relations","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_peers","",""
"Check version is accurate.","1247","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","306182","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_pgbouncer_provider","",""
"","136989","test_deploy_at_scale","tests.integration.relations","2026-08-01","passed","2026-08-01","","test_peers","",""
"","27746","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-01","passed","2026-08-01","","test_data_integrator","",""
