"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-23","skipped","2026-01-23","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3358","test_pre_upgrade_check","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade_data_integrator","",""
"","102175","test_deploy_at_scale","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_peers","",""
"Test updating from stable channel.","53527","test_upgrade_from_stable","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade_data_integrator","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","557154","test_deploy_latest","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","224373","test_extensions","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","476564","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_backend_database","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","211332","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","211017","test_scaling","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","467140","test_deploy_stable","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade_data_integrator","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pre-upgrade-check action runs successfully.","4515","test_pre_upgrade_check","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"Test admin permissions.","2043","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"","79919","test_fail_and_rollback","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","532251","test_deploy_stable","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade_from_stable","",""
"","23400","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","287817","test_config_parameters","tests.integration","2026-01-23","passed","2026-01-23","","test_config","",""
"Test that two different application connect to the database with different credentials.","16912","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test updating from stable channel.","80940","test_upgrade_from_stable","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade_from_stable","",""
"","393673","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_data_integrator_ha","",""
"","76882","test_upgrade_from_edge","tests.integration","2026-01-23","passed","2026-01-23","","test_upgrade","",""
"","29055","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","528238","test_scaled_relations","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_peers","",""
"","34517","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_data_integrator_ha","",""
"","576880","test_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_subordinates","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Verify that logs will be rotated.","837","test_logrotate","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","25806","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_data_integrator_ha","",""
"","108028","test_remove_relation","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","62714","test_exit_relations","tests.integration.relations","2026-01-23","passed","2026-01-23","","test_peers","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","242464","test_build_and_deploy","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
"","60004","test_scale_down","tests.integration","2026-01-23","passed","2026-01-23","","test_subordinates","",""
"Test basic functionality of database relation interface.","337037","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","356273","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","33867","test_change_config","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_data_integrator","",""
"","193390","test_scale_up","tests.integration","2026-01-23","passed","2026-01-23","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","239382","test_scaling","tests.integration.relations.pgbouncer_provider","2026-01-23","passed","2026-01-23","","test_pgbouncer_provider","",""
"","25218","test_restart_unit","tests.integration","2026-01-23","passed","2026-01-23","","test_charm","",""
