"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","4354","test_pre_upgrade_check","tests.integration","Sat Sep 21 01:48:35 UTC 2024","passed","Sat Sep 21 01:48:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","0","test_extensions","tests.integration.relations","Sat Sep 21 01:48:44 UTC 2024","skipped","Sat Sep 21 01:48:44 UTC 2024","","test_db","",""
"","26763","test_remove_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:51:14 UTC 2024","passed","Sat Sep 21 01:51:41 UTC 2024","","test_data_integrator_ha","",""
"","20004","test_systemd_restarts_exporter_process","tests.integration","Sat Sep 21 01:40:09 UTC 2024","passed","Sat Sep 21 01:40:29 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","582712","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:34:47 UTC 2024","passed","Sat Sep 21 01:44:30 UTC 2024","","test_data_integrator","",""
"","0","test_remove_relation","tests.integration.relations","Sat Sep 21 01:48:44 UTC 2024","skipped","Sat Sep 21 01:48:44 UTC 2024","","test_db","",""
"Test updating from stable channel.","95623","test_upgrade_from_stable","tests.integration","Sat Sep 21 01:48:40 UTC 2024","passed","Sat Sep 21 01:50:15 UTC 2024","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","102766","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:46:56 UTC 2024","passed","Sat Sep 21 01:48:39 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","269302","test_build_and_deploy","tests.integration","Sat Sep 21 01:34:58 UTC 2024","passed","Sat Sep 21 01:39:28 UTC 2024","","test_charm","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21385","test_change_config","tests.integration","Sat Sep 21 01:39:28 UTC 2024","passed","Sat Sep 21 01:39:49 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","950133","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:34:30 UTC 2024","passed","Sat Sep 21 01:50:20 UTC 2024","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","150510","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:56:51 UTC 2024","passed","Sat Sep 21 01:59:21 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24423","test_change_config","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:45:27 UTC 2024","passed","Sat Sep 21 01:45:52 UTC 2024","","test_data_integrator","",""
"","648735","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Sep 21 01:47:30 UTC 2024","broken","Sat Sep 21 01:58:18 UTC 2024","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","491943","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:48:39 UTC 2024","passed","Sat Sep 21 01:56:51 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","840822","test_deploy_stable","tests.integration","Sat Sep 21 01:34:35 UTC 2024","passed","Sat Sep 21 01:48:35 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","839672","test_deploy_latest","tests.integration","Sat Sep 21 01:34:42 UTC 2024","passed","Sat Sep 21 01:48:41 UTC 2024","","test_upgrade","",""
"","212665","test_deploy_at_scale","tests.integration.relations","Sat Sep 21 01:34:23 UTC 2024","passed","Sat Sep 21 01:37:56 UTC 2024","","test_peers","",""
"Test updating from stable channel.","57939","test_upgrade_from_stable","tests.integration","Sat Sep 21 01:46:01 UTC 2024","passed","Sat Sep 21 01:46:59 UTC 2024","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","247245","test_scaling","tests.integration.relations","Sat Sep 21 01:49:45 UTC 2024","passed","Sat Sep 21 01:53:52 UTC 2024","","test_peers","",""
"","35150","test_add_tls","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:44:30 UTC 2024","passed","Sat Sep 21 01:45:05 UTC 2024","","test_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","810509","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Sep 21 01:33:59 UTC 2024","passed","Sat Sep 21 01:47:30 UTC 2024","","test_backend_database","",""
"","112636","test_fail_and_rollback","tests.integration","Sat Sep 21 01:50:26 UTC 2024","passed","Sat Sep 21 01:52:19 UTC 2024","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","271490","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Sep 21 01:59:21 UTC 2024","passed","Sat Sep 21 02:03:53 UTC 2024","","test_pgbouncer_provider","",""
