"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","930676","test_deploy","tests.integration","Fri Jan 03 01:38:49 UTC 2025","passed","Fri Jan 03 01:54:20 UTC 2025","","test_subordinates","",""
"Test that the user is removed when the relation is broken.","42480","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jan 03 02:09:09 UTC 2025","passed","Fri Jan 03 02:09:52 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","90095","test_upgrade_from_stable","tests.integration","Fri Jan 03 01:53:56 UTC 2025","passed","Fri Jan 03 01:55:26 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","308274","test_config_parameters","tests.integration","Fri Jan 03 01:39:01 UTC 2025","passed","Fri Jan 03 01:44:09 UTC 2025","","test_config","",""
"Test basic functionality of database relation interface.","576744","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:38:30 UTC 2025","passed","Fri Jan 03 01:48:07 UTC 2025","","test_pgbouncer_provider","",""
"","28617","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:54:27 UTC 2025","passed","Fri Jan 03 01:54:56 UTC 2025","","test_data_integrator_ha","",""
"Check version is accurate.","1158","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:48:08 UTC 2025","passed","Fri Jan 03 01:48:09 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1297710","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Jan 03 01:38:41 UTC 2025","passed","Fri Jan 03 02:00:19 UTC 2025","","test_db_admin","",""
"","38479","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:53:49 UTC 2025","passed","Fri Jan 03 01:54:27 UTC 2025","","test_data_integrator_ha","",""
"","565030","test_scale_up","tests.integration","Fri Jan 03 01:54:20 UTC 2025","passed","Fri Jan 03 02:03:45 UTC 2025","","test_subordinates","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","736939","test_scaled_relations","tests.integration.relations","Fri Jan 03 01:42:39 UTC 2025","passed","Fri Jan 03 01:54:56 UTC 2025","","test_peers","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","243343","test_extensions","tests.integration.relations","Fri Jan 03 01:54:37 UTC 2025","passed","Fri Jan 03 01:58:41 UTC 2025","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","263202","test_build_and_deploy","tests.integration","Fri Jan 03 01:39:30 UTC 2025","passed","Fri Jan 03 01:43:53 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","596434","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:39:13 UTC 2025","passed","Fri Jan 03 01:49:10 UTC 2025","","test_data_integrator","",""
"Test that an application can connect to different clusters of the same database.","520312","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:53:22 UTC 2025","passed","Fri Jan 03 02:02:02 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","794879","test_deploy_stable","tests.integration","Fri Jan 03 01:38:50 UTC 2025","passed","Fri Jan 03 01:52:05 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","4422","test_pre_upgrade_check","tests.integration","Fri Jan 03 01:53:51 UTC 2025","passed","Fri Jan 03 01:53:56 UTC 2025","","test_upgrade_from_stable","",""
"","108671","test_remove_relation","tests.integration.relations","Fri Jan 03 01:52:49 UTC 2025","passed","Fri Jan 03 01:54:37 UTC 2025","","test_db","",""
"","96170","test_upgrade_from_edge","tests.integration","Fri Jan 03 01:53:39 UTC 2025","passed","Fri Jan 03 01:55:15 UTC 2025","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","270273","test_scaling","tests.integration.relations","Fri Jan 03 01:54:56 UTC 2025","passed","Fri Jan 03 01:59:26 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","908204","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:38:41 UTC 2025","passed","Fri Jan 03 01:53:49 UTC 2025","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","865317","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jan 03 01:38:50 UTC 2025","passed","Fri Jan 03 01:53:16 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","65595","test_exit_relations","tests.integration.relations","Fri Jan 03 01:59:26 UTC 2025","passed","Fri Jan 03 02:00:32 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","869494","test_deploy_latest","tests.integration","Fri Jan 03 01:39:05 UTC 2025","passed","Fri Jan 03 01:53:34 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4879","test_pre_upgrade_check","tests.integration","Fri Jan 03 01:53:34 UTC 2025","passed","Fri Jan 03 01:53:39 UTC 2025","","test_upgrade","",""
"","237815","test_deploy_at_scale","tests.integration.relations","Fri Jan 03 01:38:41 UTC 2025","passed","Fri Jan 03 01:42:39 UTC 2025","","test_peers","",""
"","392241","test_remove_vip","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:54:56 UTC 2025","passed","Fri Jan 03 02:01:28 UTC 2025","","test_data_integrator_ha","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:48:09 UTC 2025","passed","Fri Jan 03 01:48:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","122008","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Fri Jan 03 01:51:20 UTC 2025","passed","Fri Jan 03 01:53:22 UTC 2025","","test_pgbouncer_provider","",""
"","102298","test_scale_down","tests.integration","Fri Jan 03 02:03:45 UTC 2025","passed","Fri Jan 03 02:05:27 UTC 2025","","test_subordinates","",""
