"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","434076","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4314","test_pre_upgrade_check","tests.integration","2026-04-20","passed","2026-04-20","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","27245","test_change_config","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test that two different application connect to the database with different credentials.","17537","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_pgbouncer_provider","",""
"Test updating from stable channel.","97210","test_upgrade_from_stable","tests.integration","2026-04-20","passed","2026-04-20","","test_upgrade_from_stable","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","76777","test_upgrade_from_edge","tests.integration","2026-04-20","passed","2026-04-20","","test_upgrade","",""
"","23718","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_data_integrator","",""
"","482256","test_deploy","tests.integration","2026-04-20","broken","2026-04-20","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24718","test_change_config","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","627573","test_deploy_stable","tests.integration","2026-04-20","passed","2026-04-20","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","683626","test_deploy_latest","tests.integration","2026-04-20","passed","2026-04-20","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","18741","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_pgbouncer_provider","",""
"Test updating from stable channel.","92397","test_upgrade_from_stable","tests.integration","2026-04-20","passed","2026-04-20","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","957200","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_data_integrator_ha","",""
"","26470","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","506141","test_scaled_relations","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check version is accurate.","1196","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","713521","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_data_integrator","",""
"","33956","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_data_integrator_ha","",""
"Test that we can exit relations with multiple units without breaking anything.","52344","test_exit_relations","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_peers","",""
"Test data is replicated to new units after a scale up.","217083","test_scaling","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4354","test_pre_upgrade_check","tests.integration","2026-04-20","passed","2026-04-20","","test_upgrade","",""
"","78296","test_fail_and_rollback","tests.integration","2026-04-20","passed","2026-04-20","","test_upgrade","",""
"Test admin permissions.","2037","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","295459","test_build_and_deploy","tests.integration","2026-04-20","passed","2026-04-20","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1138630","test_landscape_scalable_bundle_db","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_db_admin","",""
"Test that an application can connect to different clusters of the same database.","557419","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_pgbouncer_provider","",""
"","0","test_scale_down","tests.integration","2026-04-20","skipped","2026-04-20","","test_subordinates","",""
"Check these relations all work when scaling pgbouncer.","295947","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_pgbouncer_provider","",""
"","346750","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-04-20","passed","2026-04-20","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","703731","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-20","passed","2026-04-20","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-20","skipped","2026-04-20","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
