"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33692","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_data_integrator_ha","",""
"","420194","test_scale_up","tests.integration","2026-07-12","passed","2026-07-12","","test_subordinates","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","287458","test_extensions","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_db","",""
"Change config and assert that the pgbouncer config file looks how we expect.","23606","test_change_config","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","246675","test_build_and_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","274656","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"","137195","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_data_integrator_ha","",""
"","706285","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_backend_database","",""
"Test updating from stable channel.","56227","test_upgrade_from_stable","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","19256","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","519199","test_deploy_stable","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","258036","test_scaling","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_peers","",""
"","24353","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_data_integrator","",""
"","613333","test_deploy","tests.integration","2026-07-12","passed","2026-07-12","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","556261","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_backend_database","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test basic functionality of database relation interface.","378659","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_pgbouncer_provider","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","25467","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-07-12","passed","2026-07-12","","test_data_integrator_ha","",""
"Test updating from stable channel.","79034","test_upgrade_from_stable","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade_from_stable","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","599201","test_scaled_relations","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_peers","",""
"Deploy Mailman3 Core to test the 'db' relation.","715406","test_mailman3_core_db","tests.integration.relations","2026-07-12","passed","2026-07-12","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4278","test_pre_upgrade_check","tests.integration","2026-07-12","passed","2026-07-12","","test_upgrade","",""
