"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer, postgres, and client charms can relate to one another.","613192","test_scaled_relations","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_peers","",""
"Test data is replicated to new units after a scale up.","291410","test_scaling","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_peers","",""
"Test updating from stable channel.","89408","test_upgrade_from_stable","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","24919","test_change_config","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_data_integrator","",""
"","118022","test_remove_relation","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_db","",""
"","30146","test_restart_unit","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","157848","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-04-18","skipped","2026-04-18","","test_upgrade_from_stable","",""
"","58200","test_scale_down","tests.integration","2026-04-18","passed","2026-04-18","","test_subordinates","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-04-18","skipped","2026-04-18","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","19159","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"","16824","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"","672898","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","490446","test_deploy_stable","tests.integration","2026-04-18","broken","2026-04-18","","test_upgrade_from_stable","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1529284","test_landscape_scalable_bundle_db","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_db_admin","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","339188","test_config_parameters","tests.integration","2026-04-18","passed","2026-04-18","","test_config","",""
"","212360","test_scale_up","tests.integration","2026-04-18","passed","2026-04-18","","test_subordinates","",""
"Test that the pgbouncer and postgres charms can relate to one another.","641240","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_backend_database","",""
"","70221","test_upgrade_from_edge","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3448","test_pre_upgrade_check","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","17147","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"","27747","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_data_integrator","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","182961","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","570877","test_deploy_latest","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"","33593","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_data_integrator_ha","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","27954","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","895","test_logrotate","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","291391","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20899","test_change_config","tests.integration","2026-04-18","passed","2026-04-18","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"","169250","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","921373","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_data_integrator_ha","",""
"","71041","test_fail_and_rollback","tests.integration","2026-04-18","passed","2026-04-18","","test_upgrade","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-18","skipped","2026-04-18","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","64725","test_exit_relations","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_peers","",""
"Check version is accurate.","1168","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-18","passed","2026-04-18","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","298764","test_extensions","tests.integration.relations","2026-04-18","passed","2026-04-18","","test_db","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
