"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Mailman3 Core to test the 'db' relation.","736437","test_mailman3_core_db","tests.integration.relations","Fri Dec 13 01:40:12 UTC 2024","passed","Fri Dec 13 01:52:29 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","4217","test_pre_upgrade_check","tests.integration","Fri Dec 13 01:53:27 UTC 2024","passed","Fri Dec 13 01:53:31 UTC 2024","","test_upgrade_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","37041","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:50:30 UTC 2024","passed","Fri Dec 13 01:51:07 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","60233","test_upgrade_from_stable","tests.integration","Fri Dec 13 01:53:31 UTC 2024","passed","Fri Dec 13 01:54:32 UTC 2024","","test_upgrade_data_integrator","",""
"","28802","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:49:37 UTC 2024","passed","Fri Dec 13 01:50:06 UTC 2024","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","168582","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:50:19 UTC 2024","passed","Fri Dec 13 01:53:07 UTC 2024","","test_pgbouncer_provider","",""
"","32545","test_restart_unit","tests.integration","Fri Dec 13 01:45:50 UTC 2024","passed","Fri Dec 13 01:46:23 UTC 2024","","test_charm","",""
"","904388","test_deploy","tests.integration","Fri Dec 13 01:40:30 UTC 2024","passed","Fri Dec 13 01:55:34 UTC 2024","","test_subordinates","",""
"","98985","test_fail_and_rollback","tests.integration","Fri Dec 13 01:56:58 UTC 2024","passed","Fri Dec 13 01:58:37 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","553517","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:40:23 UTC 2024","passed","Fri Dec 13 01:49:37 UTC 2024","","test_data_integrator","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21099","test_change_config","tests.integration","Fri Dec 13 01:44:49 UTC 2024","passed","Fri Dec 13 01:45:10 UTC 2024","","test_charm","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:49:58 UTC 2024","passed","Fri Dec 13 01:50:00 UTC 2024","","test_pgbouncer_provider","",""
"","414100","test_scale_up","tests.integration","Fri Dec 13 01:55:34 UTC 2024","passed","Fri Dec 13 02:02:28 UTC 2024","","test_subordinates","",""
"Test basic functionality of database relation interface.","588080","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:40:07 UTC 2024","passed","Fri Dec 13 01:49:55 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1323604","test_landscape_scalable_bundle_db","tests.integration.relations","Fri Dec 13 01:40:20 UTC 2024","passed","Fri Dec 13 02:02:24 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","4506","test_pre_upgrade_check","tests.integration","Fri Dec 13 01:55:20 UTC 2024","passed","Fri Dec 13 01:55:24 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","461","test_logrotate","tests.integration","Fri Dec 13 01:45:50 UTC 2024","passed","Fri Dec 13 01:45:50 UTC 2024","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","69022","test_exit_relations","tests.integration.relations","Fri Dec 13 02:00:10 UTC 2024","passed","Fri Dec 13 02:01:19 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","285230","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Dec 13 02:09:05 UTC 2024","passed","Fri Dec 13 02:13:51 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","707281","test_scaled_relations","tests.integration.relations","Fri Dec 13 01:44:11 UTC 2024","passed","Fri Dec 13 01:55:58 UTC 2024","","test_peers","",""
"Test updating from stable channel.","86286","test_upgrade_from_stable","tests.integration","Fri Dec 13 01:54:50 UTC 2024","passed","Fri Dec 13 01:56:16 UTC 2024","","test_upgrade_from_stable","",""
"","109134","test_remove_relation","tests.integration.relations","Fri Dec 13 01:52:29 UTC 2024","passed","Fri Dec 13 01:54:18 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","780430","test_deploy_stable","tests.integration","Fri Dec 13 01:40:27 UTC 2024","passed","Fri Dec 13 01:53:27 UTC 2024","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","128507","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Fri Dec 13 02:06:57 UTC 2024","passed","Fri Dec 13 02:09:05 UTC 2024","","test_pgbouncer_provider","",""
"","20300","test_systemd_restarts_exporter_process","tests.integration","Fri Dec 13 01:45:30 UTC 2024","passed","Fri Dec 13 01:45:50 UTC 2024","","test_charm","",""
"","36412","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:56:47 UTC 2024","passed","Fri Dec 13 01:57:24 UTC 2024","","test_data_integrator_ha","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","260029","test_extensions","tests.integration.relations","Fri Dec 13 01:54:18 UTC 2024","passed","Fri Dec 13 01:58:38 UTC 2024","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","268985","test_build_and_deploy","tests.integration","Fri Dec 13 01:40:20 UTC 2024","passed","Fri Dec 13 01:44:49 UTC 2024","","test_charm","",""
"","29824","test_remove_tls","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:57:24 UTC 2024","passed","Fri Dec 13 01:57:54 UTC 2024","","test_data_integrator_ha","",""
"Test that the pre-upgrade-check action runs successfully.","4764","test_pre_upgrade_check","tests.integration","Fri Dec 13 01:54:45 UTC 2024","passed","Fri Dec 13 01:54:50 UTC 2024","","test_upgrade_from_stable","",""
"","808253","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Dec 13 01:54:33 UTC 2024","passed","Fri Dec 13 02:08:02 UTC 2024","","test_backend_database","",""
"Test that there is no read-only endpoint in a standalone cluster.","19082","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:50:00 UTC 2024","passed","Fri Dec 13 01:50:19 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","997184","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Fri Dec 13 01:40:10 UTC 2024","passed","Fri Dec 13 01:56:47 UTC 2024","","test_data_integrator_ha","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","311215","test_config_parameters","tests.integration","Fri Dec 13 01:40:30 UTC 2024","passed","Fri Dec 13 01:45:41 UTC 2024","","test_config","",""
"Test data is replicated to new units after a scale up.","252380","test_scaling","tests.integration.relations","Fri Dec 13 01:55:58 UTC 2024","passed","Fri Dec 13 02:00:10 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","869041","test_deploy_latest","tests.integration","Fri Dec 13 01:40:51 UTC 2024","passed","Fri Dec 13 01:55:20 UTC 2024","","test_upgrade","",""
"","93019","test_upgrade_from_edge","tests.integration","Fri Dec 13 01:55:24 UTC 2024","passed","Fri Dec 13 01:56:57 UTC 2024","","test_upgrade","",""
"","78649","test_scale_down","tests.integration","Fri Dec 13 02:02:28 UTC 2024","passed","Fri Dec 13 02:03:47 UTC 2024","","test_subordinates","",""
