"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","20375","test_change_config","tests.integration","Wed Mar 19 01:43:15 UTC 2025","passed","Wed Mar 19 01:43:35 UTC 2025","","test_charm","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","135171","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Mar 19 02:04:23 UTC 2025","passed","Wed Mar 19 02:06:38 UTC 2025","","test_pgbouncer_provider","",""
"","1174887","test_deploy","tests.integration","Wed Mar 19 01:40:04 UTC 2025","passed","Wed Mar 19 01:59:39 UTC 2025","","test_subordinates","",""
"","108875","test_remove_relation","tests.integration.relations","Wed Mar 19 01:51:16 UTC 2025","passed","Wed Mar 19 01:53:05 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3370","test_pre_upgrade_check","tests.integration","Wed Mar 19 01:53:27 UTC 2025","passed","Wed Mar 19 01:53:31 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","19031","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:49:40 UTC 2025","passed","Wed Mar 19 01:49:59 UTC 2025","","test_pgbouncer_provider","",""
"","719337","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Mar 19 01:54:16 UTC 2025","passed","Wed Mar 19 02:06:15 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","734725","test_deploy_stable","tests.integration","Wed Mar 19 01:41:13 UTC 2025","passed","Wed Mar 19 01:53:27 UTC 2025","","test_upgrade_data_integrator","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Mar 19 02:10:47 UTC 2025","skipped","Wed Mar 19 02:10:47 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","253389","test_build_and_deploy","tests.integration","Wed Mar 19 01:39:01 UTC 2025","passed","Wed Mar 19 01:43:15 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","252652","test_scaling","tests.integration.relations","Wed Mar 19 01:54:20 UTC 2025","passed","Wed Mar 19 01:58:32 UTC 2025","","test_peers","",""
"Test basic functionality of database relation interface.","697176","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:39:26 UTC 2025","passed","Wed Mar 19 01:51:03 UTC 2025","","test_data_integrator_ha","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","802344","test_deploy_latest","tests.integration","Wed Mar 19 01:40:37 UTC 2025","passed","Wed Mar 19 01:53:59 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:49:38 UTC 2025","passed","Wed Mar 19 01:49:40 UTC 2025","","test_pgbouncer_provider","",""
"Check version is accurate.","1137","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Mar 19 01:49:37 UTC 2025","passed","Wed Mar 19 01:49:38 UTC 2025","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","208112","test_extensions","tests.integration.relations","Wed Mar 19 01:53:05 UTC 2025","passed","Wed Mar 19 01:56:33 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","868","test_logrotate","tests.integration","Wed Mar 19 01:44:08 UTC 2025","passed","Wed Mar 19 01:44:09 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","4481","test_pre_upgrade_check","tests.integration","Wed Mar 19 01:54:21 UTC 2025","passed","Wed Mar 19 01:54:25 UTC 2025","","test_upgrade_from_stable","",""
