"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change config and assert that the pgbouncer config file looks how we expect.","25833","test_change_config","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_data_integrator","",""
"","25767","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_data_integrator_ha","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-05-18","skipped","2026-05-18","","test_pgbouncer_provider","",""
"","108851","test_remove_relation","tests.integration.relations","2026-05-18","passed","2026-05-18","","test_db","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that the pgbouncer and postgres charms can relate to one another.","687358","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-05-18","passed","2026-05-18","","test_backend_database","",""
"Test that an application can connect to different clusters of the same database.","509576","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_pgbouncer_provider","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","404909","test_config_parameters","tests.integration","2026-05-18","passed","2026-05-18","","test_config","",""
"Test that two different application connect to the database with different credentials.","17355","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1187","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_pgbouncer_provider","",""
"","137590","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_data_integrator_ha","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1269902","test_landscape_scalable_bundle_db","tests.integration.relations","2026-05-18","passed","2026-05-18","","test_db_admin","",""
"","838921","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_subordinates","",""
"","28508","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","68557","test_exit_relations","tests.integration.relations","2026-05-18","passed","2026-05-18","","test_peers","",""
"Test updating from stable channel.","90969","test_upgrade_from_stable","tests.integration","2026-05-18","passed","2026-05-18","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","18510","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","327942","test_extensions","tests.integration.relations","2026-05-18","passed","2026-05-18","","test_db","",""
"Test updating from stable channel.","62428","test_upgrade_from_stable","tests.integration","2026-05-18","passed","2026-05-18","","test_upgrade_data_integrator","",""
"","29676","test_restart_unit","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","638719","test_scaled_relations","tests.integration.relations","2026-05-18","passed","2026-05-18","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","781856","test_deploy_stable","tests.integration","2026-05-18","passed","2026-05-18","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","693055","test_deploy_stable","tests.integration","2026-05-18","passed","2026-05-18","","test_upgrade_data_integrator","",""
"","23738","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","164177","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-05-18","passed","2026-05-18","","test_pgbouncer_provider","",""
"Deploy Mailman3 Core to test the 'db' relation.","757554","test_mailman3_core_db","tests.integration.relations","2026-05-18","passed","2026-05-18","","test_db","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","310788","test_scale_up","tests.integration","2026-05-18","passed","2026-05-18","","test_subordinates","",""
"","225484","test_deploy_at_scale","tests.integration.relations","2026-05-18","passed","2026-05-18","","test_peers","",""
"","81923","test_upgrade_from_edge","tests.integration","2026-05-18","passed","2026-05-18","","test_upgrade","",""
"","16205","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
