"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","541038","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:22:57 UTC 2024","passed","Mon Sep 16 02:31:58 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","838226","test_deploy_stable","tests.integration","Mon Sep 16 02:23:53 UTC 2024","passed","Mon Sep 16 02:37:51 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4262","test_pre_upgrade_check","tests.integration","Mon Sep 16 02:35:36 UTC 2024","passed","Mon Sep 16 02:35:40 UTC 2024","","test_upgrade","",""
"Test that two different application connect to the database with different credentials.","115025","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:37:09 UTC 2024","passed","Mon Sep 16 02:39:04 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","290297","test_config_parameters","tests.integration","Mon Sep 16 02:23:27 UTC 2024","passed","Mon Sep 16 02:28:17 UTC 2024","","test_config","",""
"","27714","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:31:58 UTC 2024","passed","Mon Sep 16 02:32:26 UTC 2024","","test_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","723446","test_deploy_stable","tests.integration","Mon Sep 16 02:23:05 UTC 2024","passed","Mon Sep 16 02:35:08 UTC 2024","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","91856","test_upgrade_from_stable","tests.integration","Mon Sep 16 02:37:55 UTC 2024","passed","Mon Sep 16 02:39:27 UTC 2024","","test_upgrade_from_stable","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20801","test_change_config","tests.integration","Mon Sep 16 02:27:06 UTC 2024","passed","Mon Sep 16 02:27:27 UTC 2024","","test_charm","",""
"","360803","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:39:06 UTC 2024","passed","Mon Sep 16 02:45:07 UTC 2024","","test_data_integrator_ha","",""
"","19682","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Sep 16 02:27:27 UTC 2024","passed","Mon Sep 16 02:27:46 UTC 2024","","test_charm","",""
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1222035","test_landscape_scalable_bundle_db","tests.integration.relations","Mon Sep 16 02:23:13 UTC 2024","passed","Mon Sep 16 02:43:35 UTC 2024","","test_db_admin","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:33:56 UTC 2024","passed","Mon Sep 16 02:33:57 UTC 2024","","test_pgbouncer_provider","",""
"","324762","test_scale_up","tests.integration","Mon Sep 16 02:37:11 UTC 2024","passed","Mon Sep 16 02:42:36 UTC 2024","","test_subordinates","",""
"Test that an application can connect to different clusters of the same database.","730099","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:39:04 UTC 2024","passed","Mon Sep 16 02:51:14 UTC 2024","","test_pgbouncer_provider","",""
"","90118","test_upgrade_from_edge","tests.integration","Mon Sep 16 02:35:40 UTC 2024","passed","Mon Sep 16 02:37:11 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","799833","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Sep 16 02:23:06 UTC 2024","passed","Mon Sep 16 02:36:26 UTC 2024","","test_backend_database","",""
"","37029","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:32:26 UTC 2024","passed","Mon Sep 16 02:33:03 UTC 2024","","test_data_integrator","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","243705","test_build_and_deploy","tests.integration","Mon Sep 16 02:23:02 UTC 2024","passed","Mon Sep 16 02:27:06 UTC 2024","","test_charm","",""
"Test that the user is removed when the relation is broken.","42921","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:58:36 UTC 2024","passed","Mon Sep 16 02:59:19 UTC 2024","","test_pgbouncer_provider","",""
"","32498","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:38:06 UTC 2024","passed","Mon Sep 16 02:38:39 UTC 2024","","test_data_integrator_ha","",""
"Test that there is no read-only endpoint in a standalone cluster.","18928","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Sep 16 02:34:00 UTC 2024","passed","Mon Sep 16 02:34:19 UTC 2024","","test_pgbouncer_provider","",""
