"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check these relations all work when scaling pgbouncer.","250935","test_scaling","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","218876","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-06-24","broken","2026-06-24","","test_data_integrator_ha","",""
"Check version is accurate.","1155","test_database_version","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","490330","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2026-06-24","passed","2026-06-24","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","73714","test_exit_relations","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_peers","",""
"","100351","test_deploy_at_scale","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_peers","",""
"","0","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-06-24","skipped","2026-06-24","","test_data_integrator_ha","",""
"Test that the pgbouncer and postgres charms can relate to one another.","504039","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-24","passed","2026-06-24","","test_backend_database","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
