"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can connect to different clusters of the same database.","688197","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:57:55 UTC 2024","passed","Mon Oct 21 02:09:23 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1504748","test_deploy_latest","tests.integration","Mon Oct 21 01:45:20 UTC 2024","broken","Mon Oct 21 02:10:25 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","253474","test_scaling","tests.integration.relations","Mon Oct 21 02:01:39 UTC 2024","passed","Mon Oct 21 02:05:52 UTC 2024","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","124954","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Oct 21 02:09:23 UTC 2024","passed","Mon Oct 21 02:11:28 UTC 2024","","test_pgbouncer_provider","",""
"","25235","test_remove_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:54:02 UTC 2024","passed","Mon Oct 21 01:54:27 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","58145","test_upgrade_from_stable","tests.integration","Mon Oct 21 01:57:02 UTC 2024","passed","Mon Oct 21 01:58:00 UTC 2024","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","166950","test_no_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:53:07 UTC 2024","passed","Mon Oct 21 01:55:54 UTC 2024","","test_pgbouncer_provider","",""
"","245205","test_deploy_at_scale","tests.integration.relations","Mon Oct 21 01:45:13 UTC 2024","passed","Mon Oct 21 01:49:18 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","1493679","test_deploy_stable","tests.integration","Mon Oct 21 01:45:18 UTC 2024","passed","Mon Oct 21 02:10:11 UTC 2024","","test_upgrade_from_stable","",""
"","134872","test_remove_vip","tests.integration.relations.pgbouncer_provider","Mon Oct 21 02:01:11 UTC 2024","passed","Mon Oct 21 02:03:26 UTC 2024","","test_data_integrator_ha","",""
"","1593380","test_deploy","tests.integration","Mon Oct 21 01:45:27 UTC 2024","passed","Mon Oct 21 02:12:01 UTC 2024","","test_subordinates","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:52:46 UTC 2024","passed","Mon Oct 21 01:52:48 UTC 2024","","test_pgbouncer_provider","",""
"","360380","test_scale_up","tests.integration","Mon Oct 21 02:12:01 UTC 2024","passed","Mon Oct 21 02:18:01 UTC 2024","","test_subordinates","",""
"","19751","test_systemd_restarts_pgbouncer_processes","tests.integration","Mon Oct 21 01:48:49 UTC 2024","passed","Mon Oct 21 01:49:09 UTC 2024","","test_charm","",""
"Verify that logs will be rotated.","462","test_logrotate","tests.integration","Mon Oct 21 01:49:28 UTC 2024","passed","Mon Oct 21 01:49:29 UTC 2024","","test_charm","",""
"","29268","test_add_tls","tests.integration.relations.pgbouncer_provider","Mon Oct 21 01:53:33 UTC 2024","passed","Mon Oct 21 01:54:02 UTC 2024","","test_data_integrator","",""
"Test that the user is removed when the relation is broken.","42577","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Oct 21 02:16:07 UTC 2024","passed","Mon Oct 21 02:16:50 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","88976","test_upgrade_from_stable","tests.integration","Mon Oct 21 02:10:16 UTC 2024","passed","Mon Oct 21 02:11:45 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","924445","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Oct 21 01:44:52 UTC 2024","passed","Mon Oct 21 02:00:16 UTC 2024","","test_backend_database","",""
"","76513","test_scale_down","tests.integration","Mon Oct 21 02:18:01 UTC 2024","passed","Mon Oct 21 02:19:18 UTC 2024","","test_subordinates","",""
