"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","18759","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Nov 26 02:44:09 UTC 2024","passed","Tue Nov 26 02:44:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","118297","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Nov 26 03:04:01 UTC 2024","passed","Tue Nov 26 03:05:59 UTC 2024","","test_pgbouncer_provider","",""
"","22711","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Nov 26 02:41:12 UTC 2024","passed","Tue Nov 26 02:41:35 UTC 2024","","test_data_integrator_ha","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Nov 26 02:44:05 UTC 2024","passed","Tue Nov 26 02:44:06 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2117","test_pre_upgrade_check","tests.integration","Tue Nov 26 03:26:12 UTC 2024","passed","Tue Nov 26 03:26:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","749919","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Nov 26 02:54:23 UTC 2024","passed","Tue Nov 26 03:06:53 UTC 2024","","test_backend_database","",""
"","31554","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Nov 26 03:17:46 UTC 2024","passed","Tue Nov 26 03:18:17 UTC 2024","","test_data_integrator","",""
"Test data is replicated to new units after a scale up.","290831","test_scaling","tests.integration.relations","Tue Nov 26 03:34:39 UTC 2024","passed","Tue Nov 26 03:39:29 UTC 2024","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","518358","test_config_parameters","tests.integration","Tue Nov 26 03:19:06 UTC 2024","passed","Tue Nov 26 03:27:45 UTC 2024","","test_config","",""
"Test basic functionality of database relation interface.","493484","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","Tue Nov 26 03:09:32 UTC 2024","passed","Tue Nov 26 03:17:46 UTC 2024","","test_data_integrator","",""
"","80869","test_upgrade_from_edge","tests.integration","Tue Nov 26 03:28:26 UTC 2024","passed","Tue Nov 26 03:29:47 UTC 2024","","test_upgrade","",""
"","19643","test_systemd_restarts_exporter_process","tests.integration","Tue Nov 26 03:27:25 UTC 2024","passed","Tue Nov 26 03:27:45 UTC 2024","","test_charm","",""
"","536373","test_deploy","tests.integration","Tue Nov 26 03:19:13 UTC 2024","passed","Tue Nov 26 03:28:09 UTC 2024","","test_subordinates","",""
"","117608","test_remove_relation","tests.integration.relations","Tue Nov 26 03:34:46 UTC 2024","passed","Tue Nov 26 03:36:43 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2077","test_pre_upgrade_check","tests.integration","Tue Nov 26 03:28:24 UTC 2024","passed","Tue Nov 26 03:28:26 UTC 2024","","test_upgrade","",""
"Test admin permissions.","2062","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Nov 26 02:44:07 UTC 2024","passed","Tue Nov 26 02:44:09 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can connect to different clusters of the same database.","622893","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","Tue Nov 26 02:53:38 UTC 2024","passed","Tue Nov 26 03:04:01 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","502244","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Nov 26 02:35:43 UTC 2024","passed","Tue Nov 26 02:44:05 UTC 2024","","test_pgbouncer_provider","",""
"","83654","test_fail_and_rollback","tests.integration","Tue Nov 26 03:29:48 UTC 2024","passed","Tue Nov 26 03:31:12 UTC 2024","","test_upgrade","",""
"","53267","test_scale_down","tests.integration","Tue Nov 26 03:31:20 UTC 2024","passed","Tue Nov 26 03:32:13 UTC 2024","","test_subordinates","",""
"","28076","test_restart_unit","tests.integration","Tue Nov 26 03:27:45 UTC 2024","passed","Tue Nov 26 03:28:13 UTC 2024","","test_charm","",""
"","30538","test_add_tls","tests.integration.relations.pgbouncer_provider","Tue Nov 26 02:40:41 UTC 2024","passed","Tue Nov 26 02:41:12 UTC 2024","","test_data_integrator_ha","",""
"Verify that logs will be rotated.","540","test_logrotate","tests.integration","Tue Nov 26 03:27:45 UTC 2024","passed","Tue Nov 26 03:27:45 UTC 2024","","test_charm","",""
"","190698","test_scale_up","tests.integration","Tue Nov 26 03:28:09 UTC 2024","passed","Tue Nov 26 03:31:20 UTC 2024","","test_subordinates","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","551933","test_deploy_latest","tests.integration","Tue Nov 26 03:19:12 UTC 2024","passed","Tue Nov 26 03:28:24 UTC 2024","","test_upgrade","",""
"","22947","test_remove_tls","tests.integration.relations.pgbouncer_provider","Tue Nov 26 03:18:17 UTC 2024","passed","Tue Nov 26 03:18:40 UTC 2024","","test_data_integrator","",""
"Check version is accurate.","1182","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Nov 26 02:44:06 UTC 2024","passed","Tue Nov 26 02:44:07 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","22430","test_change_config","tests.integration","Tue Nov 26 03:26:43 UTC 2024","passed","Tue Nov 26 03:27:05 UTC 2024","","test_charm","",""
