"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that PGB blocks on disabled extension request and allows enabled ones.","239805","test_extensions","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_db","",""
"Deploy and relate the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Change config and assert that the pgbouncer config file looks how we expect.","34036","test_change_config","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_data_integrator","",""
"","25978","test_restart_unit","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"","703792","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","230389","test_scaling","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_peers","",""
"Test basic functionality of database relation interface.","341610","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","260284","test_scaling","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"","186559","test_scale_up","tests.integration","2025-10-05","passed","2025-10-05","","test_subordinates","",""
"","16758","test_systemd_restarts_exporter_process","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test basic functionality of database relation interface.","390579","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","538386","test_scaled_relations","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_peers","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","168610","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","20473","test_change_config","tests.integration","2025-10-05","passed","2025-10-05","","test_charm","",""
"Test updating from stable channel.","124479","test_upgrade_from_stable","tests.integration","2025-10-05","passed","2025-10-05","","test_upgrade_from_stable","",""
"Test that an application can connect to different clusters of the same database.","473826","test_an_application_can_connect_to_multiple_database_clusters","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"","58808","test_scale_down","tests.integration","2025-10-05","passed","2025-10-05","","test_subordinates","",""
"Test that we can exit relations with multiple units without breaking anything.","75702","test_exit_relations","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_peers","",""
"","78930","test_fail_and_rollback","tests.integration","2025-10-05","passed","2025-10-05","","test_upgrade","",""
"Deploy Mailman3 Core to test the 'db' relation.","666570","test_mailman3_core_db","tests.integration.relations","2025-10-05","passed","2025-10-05","","test_db","",""
"","25970","test_remove_tls","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","281689","test_config_parameters","tests.integration","2025-10-05","passed","2025-10-05","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","526090","test_deploy_stable","tests.integration","2025-10-05","passed","2025-10-05","","test_upgrade_from_stable","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Check that invalid extra user roles make the PgBouncer charm block.","","test_extra_user_roles","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Test that two different application connect to the database with different credentials.","17527","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","586522","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_data_integrator_ha","",""
"Check we can update and delete things.","1026","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-05","passed","2025-10-05","","test_pgbouncer_provider","",""
