"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","524871","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:22:44 UTC 2024","passed","Fri Sep 06 02:31:29 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4271","test_pre_upgrade_check","tests.integration","Fri Sep 06 02:36:12 UTC 2024","passed","Fri Sep 06 02:36:16 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","276881","test_config_parameters","tests.integration","Fri Sep 06 02:22:33 UTC 2024","passed","Fri Sep 06 02:27:10 UTC 2024","","test_config","",""
"Test that the pre-upgrade-check action runs successfully.","3317","test_pre_upgrade_check","tests.integration","Fri Sep 06 02:34:55 UTC 2024","passed","Fri Sep 06 02:34:58 UTC 2024","","test_upgrade_data_integrator","",""
"","27468","test_add_tls","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:33:38 UTC 2024","passed","Fri Sep 06 02:34:05 UTC 2024","","test_data_integrator","",""
"","108429","test_remove_relation","tests.integration.relations","Fri Sep 06 02:37:22 UTC 2024","passed","Fri Sep 06 02:39:11 UTC 2024","","test_db","",""
"","92291","test_upgrade_from_edge","tests.integration","Fri Sep 06 02:36:03 UTC 2024","passed","Fri Sep 06 02:37:35 UTC 2024","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","270008","test_scaling","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:49:57 UTC 2024","passed","Fri Sep 06 02:54:27 UTC 2024","","test_pgbouncer_provider","",""
"Change config and assert that the pgbouncer config file looks how we expect.","25063","test_change_config","tests.integration.relations.pgbouncer_provider","Fri Sep 06 02:34:31 UTC 2024","passed","Fri Sep 06 02:34:56 UTC 2024","","test_data_integrator","",""
"Test updating from stable channel.","73884","test_upgrade_from_stable","tests.integration","Fri Sep 06 02:34:58 UTC 2024","passed","Fri Sep 06 02:36:12 UTC 2024","","test_upgrade_data_integrator","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","241979","test_extensions","tests.integration.relations","Fri Sep 06 02:39:11 UTC 2024","passed","Fri Sep 06 02:43:13 UTC 2024","","test_db","",""
