"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy Landscape Scalable Bundle to test the 'db-admin' relation.","1453716","test_landscape_scalable_bundle_db","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_db_admin","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-20","skipped","2026-01-20","","test_upgrade_data_integrator","",""
"Test that there is no read-only endpoint in a standalone cluster.","18328","test_localhost_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58504","test_exit_relations","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_peers","",""
"","37690","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","452885","test_deploy","tests.integration","2026-01-20","broken","2026-01-20","","test_subordinates","",""
"","0","test_scale_down","tests.integration","2026-01-20","skipped","2026-01-20","","test_subordinates","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_pgbouncer_provider","",""
"","0","test_scale_up","tests.integration","2026-01-20","skipped","2026-01-20","","test_subordinates","",""
"Test basic functionality of database relation interface.","373891","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-01-20","skipped","2026-01-20","","test_upgrade_data_integrator","",""
"Test that the pgbouncer, postgres, and client charms can relate to one another.","499055","test_scaled_relations","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_peers","",""
"Deploy the charms.","","test_deploy","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_extra_user_roles","",""
"Change config and assert that the pgbouncer config file looks how we expect.","21239","test_change_config","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","17495","test_systemd_restarts_exporter_process","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","148674","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_pgbouncer_provider","",""
"Test that PGB blocks on disabled extension request and allows enabled ones.","278215","test_extensions","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_db","",""
"Test basic functionality of database relation interface.","587755","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_data_integrator_ha","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","166694","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","5395","test_pre_upgrade_check","tests.integration","2026-01-20","passed","2026-01-20","","test_upgrade","",""
"Test admin permissions.","2036","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_pgbouncer_provider","",""
"","111708","test_remove_relation","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_db","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","274081","test_build_and_deploy","tests.integration","2026-01-20","passed","2026-01-20","","test_charm","",""
"","97709","test_remove_vip","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_data_integrator_ha","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2026-01-20","skipped","2026-01-20","","test_upgrade_from_stable","",""
"Test that two different application connect to the database with different credentials.","17857","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_pgbouncer_provider","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"","224391","test_deploy_at_scale","tests.integration.relations","2026-01-20","passed","2026-01-20","","test_peers","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-01-20","skipped","2026-01-20","","test_pgbouncer_provider","",""
"","25151","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-01-20","passed","2026-01-20","","test_data_integrator_ha","",""
