"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","78269","test_upgrade_from_stable","tests.integration","2026-08-13","passed","2026-08-13","","test_upgrade_from_stable","",""
"Test admin permissions.","2034","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_pgbouncer_provider","",""
"","681211","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-13","passed","2026-08-13","","test_backend_database","",""
"","26315","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_data_integrator_ha","",""
"Test basic functionality of database relation interface.","1142169","test_deploy_and_relate","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_data_integrator_ha","",""
"Check that an invalid database name makes the database charm block.","","test_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_invalid_database","",""
"Test that an application can request additional databases using the same interface.

    This occurs using a new relation per interface (for now).
    ","237454","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_pgbouncer_provider","",""
"Test updating from stable channel.","55356","test_upgrade_from_stable","tests.integration","2026-08-13","passed","2026-08-13","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","554032","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-13","passed","2026-08-13","","test_backend_database","",""
"","16233","test_systemd_restarts_pgbouncer_processes","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","83684","test_fail_and_rollback","tests.integration","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"Check that the data integrator user can perform the expected operations in each database.","","test_operations","tests.integration.relations.pgbouncer_provider","","unknown","","","test_predefined_roles","",""
"Test that two different application connect to the database with different credentials.","16767","test_two_applications_cant_relate_to_the_same_pgb","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","572246","test_deploy_latest","tests.integration","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"Test basic functionality of database relation interface.","395691","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_pgbouncer_provider","",""
"","26111","test_remove_tls","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_data_integrator","",""
"","16993","test_systemd_restarts_exporter_process","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","35512","test_add_tls","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_data_integrator_ha","",""
"Change config and assert that the pgbouncer config file looks how we expect.","27487","test_change_config","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","304378","test_config_parameters","tests.integration","2026-08-13","passed","2026-08-13","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","593965","test_deploy_stable","tests.integration","2026-08-13","passed","2026-08-13","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","4202","test_pre_upgrade_check","tests.integration","2026-08-13","passed","2026-08-13","","test_upgrade_from_stable","",""
"","30964","test_restart_unit","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"Test data is replicated to new units after a scale up.","207405","test_scaling","tests.integration.relations","2026-08-13","passed","2026-08-13","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","285788","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_pgbouncer_provider","",""
"Build and deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    ","240879","test_build_and_deploy","tests.integration","2026-08-13","passed","2026-08-13","","test_charm","",""
"","77663","test_upgrade_from_edge","tests.integration","2026-08-13","passed","2026-08-13","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","129619","test_localhost_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-13","passed","2026-08-13","","test_pgbouncer_provider","",""
